year,sentence,key_word
2014,"Souffrirez-vous  ,  Sire  ,  qu'  il  se  trouve  une  âme  pour  vous  mander  que  vous  voici  bien  puni  de  vos  excès  ,  de  vos  emportements  ,  de  vos  goûts  ,  de  vos  caprices  ,  de  vos  foucades  et  de  votre  irrémissible  naïveté  ?",mander
2014,D'  aucuns  mandent  aujourd  '  hui  que  ces  précautions  restaient  vaines  et  que  votre  inclination  à  sombrer  dans  les  noirs  méandres  de  ses  illuminations  en  ressortait  plus  forte  encore  .,mandent
2014,"L'  avez-vous  seulement  vu  protester  de  sa  bonne  foi  et  mander  ,  toute  honte  bue  ,  que  vous  saviez  tout  de  ces  vilaines  pratiques  de  sorcière  en  veine  de  maléfices  ?",mander
2014,"Voyez  ,  pour  finir  ,  Monsieur  de  Bartolone  ,  votre  pire  procureur  ,  mander  ,  la  main  sur  le  coeur  ,  que  la  justice  doit  être  la  même  pour  tous  ,  que  vous  soyiez  riche  ou  manant  .",mander
2014,La  police  n'  a  pas  été  mandée  sur  les  lieux  .,mandée
2014,"Courtisans  et  ministres  vont  comme  de  faux  Néron  ,  de  faux  dévots  ,  jurant  ,  la  main  sur  le  coeur  ,  qu'  ils  mandent  la  vérité  .",mandent
2014,Les  pompiers  ont  été  mandés  sur  le  lieu  de  l'  accident  .,mandés
2014,"Je  ne  sais  si  vous  avez  lu  le  libelle  de  l'  ancien  roi  Nicolas  le  Bref  ,  qui  aspire  à  redevenir  Monsieur  de  Sarcosie  ,  mais  je  puis  vous  mander  qu'  ici  même  ,  la  stupeur  est  à  son  comble  .",mander
2014,"Après  la  mort  en  exil  du  Lugubre  ,  son  épouse  Margot  ne  cessa  de  se  dégorger  de  bile  sur  ses  anciens  sujets  :  elle  cracha  son  venin  dans  une  gazette  pour  mander  qu'  ils  avaient  été  ""  stupides  ""  .",mander
2014,"Le  plus  inspiré  ,  le  comte  Valls  de  Catalogne  ,  se  garde  bien  de  mander  quoi  que  ce  soit  sur  une  affaire  dont  il  n'  a  pourtant  manqué  aucun  épisode  .",mander
2014,La  situation  était  telle  que  des  policiers  ont  été  mandés  sur  place  .,mandés
2014,"Il  y  a  quatre  ans  ,  l'  économiste  Myles  Mander  de  Durban  (  est  )  s'  était  essayé  à  estimer  le  marché  de  la  médecine  africaine  traditionnelle  avec  des  collègues  .",mander
2014,"Beaucoup  de  ces  remèdes  contiennent  des  toxines  extrêmement  puissantes  ""  ,  souligne  M.  Mander  .",mander
2014,"L'  ancien  ministre  d'  Etat  ,  fils  de  l'  ex-président  Abdoulaye  Wade  ,  a  été  inculpé  et  placé  sous  mandant  de  dépôt  il  y  a  de  cela  un  an  ,  dans  le  cadre  des  biens  présumés  mal  acquis  ,  engagée  par  le  pouvoir  du  président  Macky  Sall  ,  dès  son  accession  à  la  magistrature  suprême  .",mandant
2014,Le  village  de  Diouroum  a  été  fondé  dans  les  années  700  par  Drabo  un  rescapé  de  la  guerre  tribale  qui  sévissait  la  région  mandé  en  guinée  .,mandé
2014,"Les  convives  ,  stupéfaits  ,  formèrent  un  choeur  pour  poser  la  même  question  et  donc  presser  le  comte  de  mander  l'  avenir  ,  telle  une  chiromancienne  du  Bois  de  Meudon  .",mander
2014,"Je  vous  le  livre  céans  ,  ma  mie  ,  non  sans  vous  mander  que  je  n'  ai  ri  depuis  si  longtemps  des  moeurs  de  cette  Cour  de  petits  bourgeois  saisis  par  les  délices  de  la  débauche  .",mander
2014,"M.  Sanusi  ,  qui  tentait  d'  embarquer  dans  un  vol  pour  la  France  ,  avait  été  suspendu  de  ses  fonctions  le  20  février  ,  moins  de  quatre  mois  avant  la  fin  de  son  mandait  ,  après  avoir  accusé  la  puissante  compagnie  pétrolière  nationale  d'  avoir  détourné  près  de  20  milliards  de  dollars  (  14,5  milliards  d'  euros  )  de  fonds  publics  .",mandait
2014,"Vous  savez  votre  mère  impétueuse  et  parfois  irrespectueuse  de  l'  étiquette  :  aussi  me  lançai-je  sans  attendre  ,  sous  le  regard  bienveillant  mais  vigilant  d'  Artois  qui  ,  ainsi  que  l'  on  le  mande  trivialement  ,  veillait  au  grain  .",mande
2014,Le  moment  est  venu  de  mander  la  vérité  .,mander
2014,"Je  veux  mander  aux  Français  que  s'  ils  font  le  choix  de  s'  embéguiner  de  la  Marinella  ,  ils  se  trompent  !",mander
2014,"Souffrez  ,  Sire  ,  que  l'  on  vous  mande  que  vous  avez  perdu  trop  de  temps  .",mande
2014,"-  Chef  Mark  Mander  ,  Association  canadienne  des  chefs  de  police",mander
2014,En  fin  d'après  -midi  le  juge  des  libertés  et  de  la  détention  a  décidé  de  la  palcer  sous  mandât  de  dépôt  .,mandât
2014,"""  L'  élu-nommé  ""  de  Masimanimba  ,  versatile  et  courtisan  des  dirigeants  de  toutes  les  époques  n'  est  pas  à  ses  premières  élucubrations  et  adversités  vis-à-vis  des  Parlementaires  qui  osent  clarifier  pour  le  compte  du  peuple  mandant  ,  les  situations  incongrues  du  fait  de  sa  mégestion  .",mandant
2014,"A  des  fins  de  plagier  le  titre  d'  une  comédie  qui  fait  les  délices  de  nos  commensaux  ,  je  vous  mande  sans  fard  :  ""  Qu'  avez-vous  donc  fait  au  Bon  Dieu  ?  ""  .",mande
2014,"Il  écrit  ,  cet  apprenti  forgeron  ,  que  vous  devez  être  jugé  à  l'  aune  de  votre  arbre  généalogique  :  mais  qu'  entend-t-il  mander  ,  ce  cuistre  mangeur  de  légumes  qui  passe  le  clair  de  son  temps  à  fustiger  toutes  celles  et  ceux  qui  n'  ont  pas  l'  heur  de  goûter  ses  anathèmes  .",mander
2014,"Malheureusement  ,  quelques  années  plus  tard  ,  fidèle  mandant  de  son  clan  du  Fouquet  '  s  ,  il  avait  bradé  ses  parts  à  Bouygues  qui  n'  avait  d'  autre  projet  que  d'  attendre  le  moment  venu  pour  faire  du  cash  .",mandant
2014,Il  se  mande  de  surcroit  que  l'  on  aurait  prescrit  qu'  ils  se  fardent  et  peignent  leurs  lèvres  .,mande
2014,"Cette  journée  relève  d'  une  initiative  un  peu  bêta  ,  pour  ne  pas  mander  ""  cul-cul  la  praline  ""  .",mander
2014,"Ici  ,  nous  sommes  en  présence  d'  une  de-  mande  en  justice  ,  c'  est  un  droit  reconnu  à  tout  citoyen  de  saisir  la  justice  dans  un  litige  qui  l'  oppose  à  une  partie  .",mande
2014,"Il  rembarre  un  photographe  qui  quÃ  ©  mande  une  pose  :  Â  ""  Je  ne  suis  pas  comÃ  ©  dien  !  Â  ""  Quoi  queâ  |  Une  chanteuse  anarchiste  et  ardÃ  ©  choise  entonne  ,  les  pieds  nus  ,  un  hymne  soixante-huitard  de  sa  composition  .",mande
2014,"Vous  voici  donc  ,  Sire  ,  tel  le  bourgeois  de  Calais  ,  l'  oeil  collé  sur  le  bout  de  vos  chopines  vénitiennes  ,  les  épaules  affalées  ,  le  teint  cireux  :  qu'  allez-vous  bien  leur  mander  à  ces  arrogants  procureurs  qui  ont  en  partie  causé  votre  perte  ,  et  qui  ne  veulent  rien  entendre  de  vos  suppliques  ,  de  vos  atermoiements  et  de  vos  racontars  de  petit  négociant  .",mander
2014,"Un  boulet  ?  Ha  !  Sire  ,  quel  cruel  destin  !  Quelle  peu  glorieuse  fin  de  règne  !  Mais  ,  Sire  ,  souffrez  que  l'  on  vous  le  mande  une  fois  encore  :  avez-vous  jamais  régné  ?",mande
2014,"Vous  n'  avez  plus  rien  à  mander  ,  plus  rien  à  extirper  de  votre  besace  aussi  plate  qu'  une  limande  .",mander
2014,"D'ailleurs  ,  l'  on  se  de-  mande  si  le  Sénégal  émergera  vraiment  avec  son  ""  Plan  ""  ,  puisque  la  cadence  est  apparemment  au  ralenti  .",mande
2014,"Après  audition  et  mise  en  garde  à  vue  ,  ils  ont  été  déférés  devant  le  Tribunal  de  Dakar  et  mis  sous  mandant  de  dépôt  en  attendant  leur  jugement  .",mandant
2014,"""  Ces  incidents  intercommunautaires  sont  sporadiques  ,  ils  n'  auraient  jamais  pris  une  telle  ampleur  sans  l'  intervention  des  politiciens  ""  ,  confirme  l'  écrivain  Harsh  Mander  ,  directeur  du  Centre  for  Equity  Studies  .",mander
2014,"Au  début  de  l'  année  ,  Numerama  avait  révélé  que  l'  Hadopi  était  morte  juridiquement  depuis  fin  décembre  2013  ,  faute  pour  le  Gouvernement  d'  avoir  nommé  des  remplaçants  aux  trois  membres  du  collège  dont  le  mandait  expirait  le  24  décembre  .",mandait
2014,"""  Vu  les  instructions  du  magistrat  mandant  nous  prescrivant  de  procéder  au  prélèvement  de  matériel  biologique  sur  la  personne  de  X.  Faisons  comparaître  devant  nous  la  (  ...  )  gardée  à  vue  depuis  le  11  novembre  2008  (  ...  )  .",mandant
2014,"Il  se  mande  que  Copé  de  Meaux  ,  déchu  de  son  pouvoir  ,  y  fait  encore  quelques  apparitions  ,  dissimulé  sous  une  capuche  de  pénitent  .",mande
2014,Il  se  mande  au  reste  que  les  membres  les  plus  éminents  de  la  ligue  en  sont  réduits  à  manier  la  serpillère  pour  dissimuler  crasse  et  misère  .,mande
2014,"En  cette  épaisse  forêt  ,  fort  mal  tenue  ,  encombrée  d'  érables  au  port  de  poireaux  ,  réside  une  fameuse  sorcière  à  qui  l'  on  prête  le  don  de  mander  l'  avenir  ,  moyennant  une  bourse  emplie  jusqu'  à  la  gueule  de  beaux  écus  d'  or  .",mander
2014,"""  Il  se  mande  ,  confessa-t-il  d'  un  air  gourmand  ,  que  Monsieur  de  Sarcosie  aurait  un  temps  caressé  le  dessein  de  s'  établir  à  la  cour  de  la  Reine  d'  Angleterre  ,  à  la  manière  de  Charles  le  Grand  lorsqu'  il  dut  fuir  les  foudres  de  Pétain  le  Traître  ""  .",mande
2014,"Car  ,  le  CNRA  était  ""  le  seul  habilité  à  juger  de  la  conclusion  de  la  paix  ,  d'  un  cessez-le-feu  et  d'accord  s  internationaux  ""  ,  il  fut  donc  mandé  ""  pour  entériner  ce  que  les  pourparlers  avaient  arrêté  ""  .",mandé
2014,"Elle  ferme  donc  le  magasin  et  prévoit  de  continuer  l'  activité  ""  portage  de  bébé  ""  sous  forme  associative  ""  car  il  y  a  de  la  de-  mande  ""  .",mande
2014,"Il  atterrit  à  Amsterdam  ,  en  1608  ,  mandé  une  nouvelle  fois  de  façon  informelle  par  Moulay  Zidane  qui  cherche  à  former  une  alliance  avec  les  Provinces  Unies  ,  actuels  Pays-Bas  ,  contre  l'  Espagne  .",mandé
2014,"Karim  Wade  avait  été  inculpé  et  placé  sous  mandant  de  dépôt  en  avril  2013  ,  avec  sept  autres  personnes  ,  par  la  Cour  de  répression  de  l'  enrichissement  illicite  (  CREI  )  .",mandant
2014,"Je  relève  ,  cependant  ,  que  vous  dites  vous-même  ,  dans  votre  lettre  d'  accompagnement  ,  que  les  quatre  questions  étaient  ""  bien  précises  ""  ;  j'  ajoute  même  pour  ma  part  qu'  elles  étaient  brèves  ,  claires  ,  concises  et  ne  nécessitaient  pas  -à  priori-  de  faire  une  recherche  et  une  compilation  d'  informations  des  faits  du  dossier  sur  internet  ,  dont  la  fiabilité  n'  apparaît  pas  des  plus  certaines  ,  alors  même  que  votre  mission  vous  donnait  accès  à  votre  convenance  au  cabinet  du  juge  mandant  et  au  dossier  lui-même  .",mandant
2014,"""  Mandons  et  ordonnons  à  Jean  Bertrand  Aristide  inculpé  de  trafic  illicite  de  la  drogue  ,  soustraction  de  deniers  publics  ,  forfaiture  et  concussion  ,  et  blanchiment  des  avoirs  de  comparaître  en  notre  hôtel  de  justice  le  13  août  2014  à  10  H  0  0  du  matin  (  heures  locales  )  pour  être  interrogé  pour  les  faits  qui  lui  sont  imputés  ""  ,  peut-on  lire  dans  un  mandat  obtenu  par  les  journalistes  portant  la  signature  du  juge  d'  instruction  Lamarre  Bélizaire  ,  chargé  du  dossier  .",mandons
2014,"""  Quien  manda  aqui  ?  ""  ,  littéralement  ""  qui  commande  ici  ?  ""  ,  est  le  nouveau  programme  familial  de  la  chaîne  publique  espagnole  TVE  .",manda
2014,Le  costume  originel  du  spécialiste  des  effets  spéciaux  Pete  Mander  a  été  mis  en  vente  sur  le  site  gumtree  .  com  pour  4800  livres  sterling  (  environ  6000  euros  )  .,mander
2014,"""  Le  costume  a  été  entièrement  fait  sur  mesure  par  Pete  Mander  et  est  incroyablement  réaliste  ,  jusque  dans  les  moindres  détails  ""  ,  selon  son  propriétaire  ,  qui  a  besoin  d'  argent  pour  déménager  .",mander
2014,"Selon  les  voyagistes  ,  Voyages  à  rabais  ,  une  agence  basée  à  Trois-Rivières  ,  ne  respectait  pas  la  relation  mandant  /  mandataire  en  offrant  des  tarifs  inférieurs  aux  prix  fixés  .",mandant
2014,Elle  pouvait  ainsi  contourner  la  règle  mandant  /  mandataire  .,mandant
2014,"Ousmane  Ouattara  ,  Benjamin  Angoua  ,  Djakpa  Constant  et  Eric  Tié  Bi  n'  ont  pas  été  écartés  du  groupe  des  Elephants  pour  leur  comportement  ,  mais  pour  raisons  sportives  ,  au  même  titre  que  Sayouba  Mandé  .",mandé
2014,"Ayant  dÃ  ©  jÃ  bÃ  ©  nÃ  ©  ficiÃ  ©  de  deux  dÃ  ©  rogations  ,  Paris  devrait  ainsi  quÃ  ©  mander  un  troisiÃ  ¨  me  dÃ  ©  lai  Ã  lâUE  .",mander
2014," Manda  Chante  :  son  opus  ""  Je  suis  ""  bientôt  dans  les  bacs",manda
2014,"Cependant  ,  pour  les  photos  de  paysages  ,  certains  contours  mandant  un  peu  de  précisions  ,  mais  cela  ne  nuit  pas  trop  à  l'  aspect  général  de  la  photo  .",mandant
2014,"Belgique  )  que  fut  élaborée  la  Loi  Fondamentale  ,  première  constitution  du  soi  disant  Congo  indépendant  en  1960  ;  que  c'  est  à  Bruxelles  qu'  au  cours  de  la  même  année  1960  fut  initiée  et  coordonnée  l'  ignoble  campagne  de  déstabilisation  et  de  neutralisation  de  la  mouvance  indépendantiste  incarnée  par  l'  inoubliable  Patrice  Emery  Lumumba  ,  une  campagne  à  laquelle  le  clergé  catholique  joua  un  rôle  actif  ;  que  c'  est  à  Sun  City  puis  à  Pretoria  (  Afrique  du  Sud  )  qu'  ont  été  jetées  les  bases  de  la  constitution  de  2006  objet  des  débats  actuels  par  des  belligérants  mandés  par  la  communauté  internationale  ;  que  c'  est  de  Bruxelles  qu'  un  prince  de  l'  Eglise  a  failli  mettre  le  feu  aux  poudres  dans  notre  cher  pays  en  usurpant  sans  gêne  les  compétences  de  la  Commission  électorale  indépendante  .",mandés
2014,"Il  se  mandait  que  votre  appétit  ,  un  temps  contrarié  par  de  si  vilaines  rumeurs  qui  vous  donnaient  prêt  à  abdiquer  ,  eh  bien  ,  Sire  ,  cet  appétit  vous  est  revenu  .",mandait
2014,L'  on  mande  ainsi  à  la  Cour  que  vous  avez  annulé  votre  réservation  au  château  hanté  de  Sigmaringen  où  l'  on  bassinait  déjà  votre  lit  .,mande
2014, Manda  Parent  .,manda
2014,L'  infirmière  est  arrivée  dans  l'  hopital  militaire  Bégin  de  st  Mandé  dans  des  conditions  de  sécurité  absolue  .,mandé
2014,"Les  éléments  qui  la  fondent  sont  de  mon  point  de  vue  :  premièrement  ,  le  fait  qu'  il  m'  ait  recruté  ;  Deuxièmement  ,  le  fait  qu'  il  m'  ait  de-  mandé  auprès  du  Ministre  des  Transports  ,  M.  Mamadou  Seck  ,  au  moins  à  deux  re-  prises  ,  pour  discuter  de  la  délivrance  de  l'  agrément",mandé
2014,"Quand  je  suis  parti  voir  la  Première  dame  ,  elle  m'  a  dit  que  sa  structure  n'  avait  pas  de  budget  pour  ça  ,  quand  j'  ai  insisté  elle  m'  a  de-  mandé  de  prendre  la  dame  en  charge  au  nom  de  la  fondation  .",mandé
2014,"C'  est  la  plus  grosse  erreur  que  ces  religieux  commettent  en  de-  mandant  à  la  première  Dame  de  fermer  la  fondation  ,  parce  qu'  ils  ne  prendront  pas  le  relais  .",mandant
2014,"Mais  ce  supplice  semble  plaire  :  il  se  mande  que  vous  êtes  en  passe  de  vendre  plus  de  votre  ""  Suicide  français  ""  que  Madame  d'  Alors  qui  a  pourtant  crevé  les  plafonds  avec  son  sulfureux  grimoire  d'  alcôve  .",mande
2014, Manda  Tchebwa  rejoint  son  poste  de  directeur  général  du  CICIBA,manda
2014," Manda  Tchebwa  ,  qu'  accompagne  la  directrice  de  cabinet  adjointe  du  ministre  de  la  Culture  et  des  arts  ,  jeunesse  et  sport  de  la  RDC  ,  Marie  Josée  Kazadi  ,  a  été  accueilli  à  l'  aéroport  international  de  Libreville  par  le  chargé  d'  affaires  de  la  République  Démocratique  du  Congo  au  Gabon  .",manda
2014," Mandée  sur  les  lieux  ,  la  police  de  Rose-Hill  a  ouvert  une  enquête  .",mandée
2014,"Tenue  à  l'  hôtel  Mandé  en  présence  d'  acteurs  intervenants  dans  le  domaine  de  la  nutrition  dans  notre  pays  ,  la  conférence-débat  avait  la  résonnance  d'  un  signal  d'  alerte  .",mandé
2014,-  Je  ne  manderai  rien  !,manderai
2014,"Dans  l'  immédiat  ,  Les  Consultants  SM  ont  obtenu  un  premier  mandant  de  172  0  0  0  $  ,  comme  le  prévoit  l'  entente-cadre  .",mandant
2014,Et  que  mander  encore  de  la  Royale  !,mander
2014,"Dois-je  encore  ,  pour  en  finir  ,  te  mander  que  tu  devrais  sans  tarder  lire  le  livre  de  Monsieur  de  Saint-Zemmour  .",mander
2014," Manda  Chante  :  les  mélomanes  dans  l'  attente  de  son  album  ""  Je  Suis  """,manda
2014,Mining  :  Maifa  Mining  Corporation  is  coming  to  the  mandé ,mandé
2014,"-  Ce  jeune  homme  un  peu  fougueux  ,  ne  mande  pas  que  des  fadaises  .",mande
2014,"Depuis  hier  lundi  17  Novembre  se  tient  à  l'  hôtel  Mandé  de  Bamako  ,  une  session  spéciale  de  formation  des  jeunes  des  partis  politiques  du  Burkina  Faso  ,  du  Bénin  ,  du  Niger  et  du  Mali  ,  de  la  deuxième  promotion  du  programme  PYPA  (  Program  for  Young  Politicians  in  Africa  )  .",mandé
2014,D'ailleurs  je  n'  ai  jamais  exercé  qu'  un  seul  mandant  à  la  fois  .,mandant
2014,"Et  c'  est  l'  assemblée  générale  de  1995  qui  avait  acté  son  départ  de  Celza  Sari  au  profit  des  actionnaires  :  Manda  ,  Zemanga  ,  Ngawali  ,  Kongolu  ,  Moleka  et  Seti  Yale  .",manda
2014,"Une  certaine  influence  orientaliste  ,  au  sens  d'  Edward  Said  ,  centrée  sur  la  seule  société  arabophone  bidân  ,  au  détriment  des  communautés  noires  du  pays  [  halpular  '  en  ,  soninké  ,  wolof  ,  mandé  ]  ,  a  prédominé  dans  les  études  mauritaniennes  .",mandé
2014, Mandera  est  proche  du  lieu  où  le  mois  dernier  des  islamistes  avaient  exécuté  28  non-musulmans  après  les  avoir  enlevés  dans  un  bus  .,mandera
2014,Cette  tuerie  intervient  après  une  précédente  attaque  menée  lundi  soir  dans  la  ville  de  Wajir  -proche  comme  Mandera  de  la  dangereuse  frontière  avec  la  Somalie  déchirée  par  la  guerre-  qui  avait  fait  un  mort  et  12  blessés  dans  un  bar  .,mandera
2014,"Pour  preuve  ,  le  jour  avant  ,  une  autre  tuerie  avait  eu  lieu  dans  la  ville  de  Wajir  ,  tout  proche  comme  Mandera  de  la  dangereuse  frontière  avec  la  Somalie  déchirée  par  la  guerre  .",mandera
2014,Cette  tuerie  intervient  quelques  heures  à  peine  après  une  autre  attaque  menée  dans  la  ville  de  Wajir  -  proche  comme  Mandera  de  la  dangereuse  frontière  avec  la  Somalie  déchirée  par  la  guerre  .,mandera
2014,Cette  tuerie  intervient  quelques  heures  Ã  peine  aprÃ  ¨  s  une  autre  attaque  menÃ  ©  e  dans  la  ville  de  Wajir  -  proche  comme  Mandera  de  la  dangereuse  frontiÃ  ¨  re  avec  la  Somalie  dÃ  ©  chirÃ  ©  e  par  la  guerre  .,mandera
2014,Kenya  :  dismissal  of  interior  minister  after  the  attack  of  mandera ,mandera
