year,sentence,key_word
2014,"Dans  les  deux  pièces  ,  la  chorégraphe  crée  tout  un  système  ,  mais  là  où  il  servait  à  faire  émaner  ,  par  ses  interstices  ,  une  sensibilité  et  une  humanité  ,  il  semble  ici  servir  davantage  à  l'  interprète  ,  comme  plongeoir  ,  qu'  à  la  dramaturgie  .",interstices
2014,"En  effet  ,  le  fluoropropane  a  une  viscosité  plus  faible  que  l'  eau  et  pénètre  ainsi  bien  mieux  que  l'  eau  dans  les  interstices  de  la  roche  ,  ce  qui  le  rend  plus  efficace  .",interstices
2014,"De  plus  ,  le  fluoropropane  ,  contrairement  à  l'  eau  ,  ne  circule  pas  dans  les  interstices  des  roches  .",interstices
2014,"D'  autres  ,  de  manière  plus  subtile  ,  se  faufilent  dans  les  interstices  de  la  législation  .",interstices
2014,"La  ferraille  du  système  de  sécurité  n'  est  pas  touchée  ,  puisque  l'  on  scie  dans  un  interstice  bien  visible  .",interstice
2014,"Alors  ,  comme  l'  exubérante  nature  tropicale  qui  perce  par  le  moindre  interstice  de  bitume  ,  le  football  s'  est  adapté  tout  en  restant  fidèle  à  la  culture  brésilienne  ,  sur  la  plage  ,  les  terrains  de  handball  ,  de  basket  ,  les  ruelles  des  favelas  ...",interstice
2014,"Dans  ces  conditions  ,  l'  enfant  n'  était  plus  capable  de  manger  correctement  ,  ses  aliments  devant  toujours  êtres  mixés  ou  hachés  pour  passer  dans  l'  interstice  de  cinq  millimètres  restant  .",interstice
2014,"""  Dans  les  interstices  de  la  platitude  ,  on  peut  voir  des  éléments  idéologiques  assez  clairs  .",interstices
2014,"Depuis  1992  et  la  révolution  d'  Albertville  ,  quand  les  pétroleuses  à  la  carabine  (  Anne  Briand  ,  Véronique  Claudel  et  Corinne  Niogret  )  ont  explosé  les  cibles  ,  quand  les  combinés  Fabrice  Guy  et  Sylvain  Guillaume  ont  écrit  une  page  d'  or  pour  sauter  jusqu'  à  la  Une  de  Paris  Match  ,  le  nordique  et  toutes  ses  composantes  ont  progressivement  gagné  les  cœurs  et  des  adeptes  ,  ramassant  encore  un  peu  de  métal  à  chaque  olympiade  ,  glissant  la  spatule  dans  les  interstices  qu'  ouvrait  petit  à  petit  la  lutte  antidopage  ,  jusqu'  à  ce  que  ,  depuis  2006  ,  le  bleu-blanc-rouge  flotte  aux  mâts  jusqu'  alors  entièrement  squattés  par  les  Scandinaves  ,  les  Soviétiques  ,  quelques  Allemands  et  ,  ponctuellement  ,  une  stupéfiante  Squadra  Azzurra  ...",interstices
2014,"On  s'  est  donc  glissé  en  trois  temps  dans  les  interstices  de  ce  projet  transdisciplinaire  (  vidéo  ,  musique  ,  photo  ,  installations  )  .",interstices
2014,"Pour  les  ongles  fins  ,  on  peut  employer  la  méthode  ""  camouflage  ""  en  appliquant  une  première  couche  qui  contient  une  fibre  de  nylon  ,  puis  un  produit  qui  va  combler  les  interstices  et  laisser  une  surface  lisse  .",interstices
2014,Il  a  été  conçu  de  manière  à  combler  les  vides  et  interstices  osseux  et  augmenter  les  fractures  osseuses  lors  de  procédures  chirurgicales  .,interstices
2014,"Et  pourtant  ,  servi  par  une  petite  ouverture  de  Toni  Kroos  pile  dans  un  interstice  ,  Arjen  Robben  ,  très  remuant  sur  son  côté  droit  ,  se  retrouvait  fauché  par  son  seul  vis-à-vis  dans  la  surface  ,  Wojciech  Szczesny  .",interstice
2014,"""  Je  fais  entrer  la  lecture  dans  tous  les  interstices  de  mon  quotidien  ""  ,  par  Agathe  ,  productrice-auteur",interstices
2014,"Surprise  :  on  apercevait  ,  par  l'  interstice  de  sa  porte  ,  un  animal  ressemblant  à  un  loup  errant  dans  les  couloirs  ,  hagard  .",interstice
2014,"A  cet  endroit  où  la  cordillère  des  Andes  plonge  dans  l'  océan  Pacifique  ,  ceux  qui  n'  ont  pas  les  moyens  de  loger  sur  le  plateau  verdoyant  du  centre  de  la  capitale  se  taillent  une  place  dans  les  interstices  de  la  géologie  :  contreforts  montagneux  ,  recoins  de  désert  et  vallées  escarpées  .",interstices
2014,"Ils  se  sont  glissés  dans  un  interstice  du  règlement  qui  autorise  l'  expérimentation  sur  les  exploitations  :  ""  Une  faille  selon  l'  administration  ,  un  espace  de  liberté  pour  nous  ""  ,  explique  Vincent  .",interstice
2014,"Certes  ,  la  planète  Bleue  porte  la  vie  dans  tous  ses  interstices  .",interstices
2014,"Comment  raconter  des  histoires  sans  utiliser  les  gammes  de  la  telenovela  ,  le  feuilleton  télé  dont  les  chaînes  brésiliennes  et  notamment  TV  Globo  ont  inondé  les  écrans  latino-américains  pendant  plus  de  trente  ans  ?  Par  exemple  ,  en  se  donnant  du  temps  pour  filmer  les  interstices  entre  deux  scènes  ,  pour  filmer  la  respiration  ,  les  échanges  de  regards  ,  ces  moments  morts  dits  de  ""  dés-action  ""  mais  qui  en  réalité  racontent  le  mystère  des  sentiments  ,  ces  ""  silences  pleins  ""  qui  permettent  aussi  au  spectateur  de  s'  inviter  dans  la  narration  et  d'  imaginer  ce  qui  se  passe  dans  la  tête  des  personnages  .",interstices
2014,"Il  piétinera  à  l'  identique  les  limites  du  pays  ces  interstices  à  pointillé  qui  s'  écartent  et  se  resserrent  ,  se  reconfigurent  et  laissent  entrer  qui  veut  bien  ,  machines  molles  à  ingérer  et  à  intégrer  .",interstices
2014,"Mais  entre  ces  interstices  intemporels  distillés  avec  un  savoir-faire  qui  révèle  les  heures  d'  étude  pointilleuse  dont  il  ne  reste  que  la  sève  ,  Joseph  Mount  fait  s'  élever  son  disque  pour  esquiver  la  nostalgie  prémâchée  qui  aurait  pu  découler  d'  un  album  enregistré  dans  le  studio  analogique  Toe  Rag  ,  à  Londres  (  lire  ci-dessous  )  .",interstices
2014,"Les  fuites  et  infiltrations  de  The  Hole  ,  la  contamination  par  l'  eau  de  La  Rivière  ,  l'  humidité  charnelle  de  La  Saveur  de  la  pastèque  ,  tous  les  écoulements  et  écroulements  dans  les  interstices  des  villes-monstres  s'  aggravent  ,  jusqu'  à  ces  Chiens  errants  ,  film  conçu  comme  le  dernier  film  du  cinéaste  ,  tombé  malade  au  moment  du  tournage  .",interstices
2014,"Si  vous  lui  opposez  un  refus  ,  il  saura  changer  son  fusil  d'  épaule  pour  se  glisser  dans  un  interstice  laissé  libre  .",interstice
2014,"Mes  interstices  d'  existence  sont  exigus  ,  mais  denses  et  lumineux  ..",interstices
2014,5  Fourrez  l'  interstice  entre  le  lard  et  la  gambas  de  garniture  échalote-romarin  .,interstice
2014,"Car  on  a  beau  penser  à  Fellini  ,  Sacro  GRA  est  plutôt  un  anti-Roma  :  on  ne  voit  ici  aucune  vieille  pierre  ,  nul  monument  antique  ,  pas  même  l'  ombre  d'  un  ragazzo  en  Vespa  ,  mais  des  paysages  indéfinissables  entre  ville  ,  banlieue  et  nature  ,  la  vie  quotidienne  dans  des  interstices  urbains  qui  paraissent  parfois  surréels  bien  que  totalement  réels  .",interstices
2014,"""  Entre  ces  deux  cinématographies  qui  se  partagent  le  box-office  ,  il  y  a  un  petit  interstice  dévolu  aux  autres  cinémas  du  monde  dans  lequel  le  cinéma  français  a  une  petite  place  ""  ,  déclare  à  l'  AFP  Jean-Paul  Salomé  ,  président  d'  Unifrance  ,  organisme  de  promotion  du  cinéma  français  à  l'  étranger  .",interstice
2014,"Mais  si  l'  on  veut  savoir  à  quoi  ressemble  vraiment  la  terreur  au  quotidien  -  celle  qui  s'  immisce  dans  tous  les  interstices  de  la  vie  ,  empoisonne  les  relations  et  paralyse  les  esprits  les  plus  sereins  -  il  faut  se  rendre  précisément  au  Xinjiang  ,  à  l'  extrême  ouest  de  la  Chine  .",interstices
2014,"Il  rôde  autour  des  forages  ,  interroge  les  fermiers  ,  s'  intéresse  aux  conséquences  du  fracking  -  la  fameuse  technique  de  la  fracturation  hydraulique  ,  consistant  à  libérer  le  gaz  piégé  dans  les  interstices  des  roches  souterraines  en  injectant  à  très  forte  pression  un  mélange  d'  eau  ,  de  sable  et  d'  agents  chimiques  .",interstices
2014,Hellemmes  :  une  création  en  direct  et  au  milieu  du  public  pour  la  compagnie  Interstice ,interstice
2014,Une  scène  dans  l'  ombre  et  des  fauteuils  dans  la  lumière  :  c'  est  sous  forme  de  performance  chorégraphique  que  la  compagnie  hellemmoise  Interstice  s'  est  produite  sur  la  scène  du  Kursaal  samedi  .,interstice
2014,"Sâil  trouve  un  interstice  ,  il  nâhÃ  ©  sitera  pas  .",interstice
2014,-Les  petits  interstices  entre  les  cellules  solaires  sont  recouvertes  avec  le  ruban  adhésif  très  sophistiqué  Solstick  PVDF  Solef  ®  qui  leur  permet  d'  être  totalement  flexibles  et  suivre  le  mouvement  des  ailes,interstices
2014,"Le  joint  ,  c'  est  pratique  ,  ça  comble  tout  et  ça  empêche  l'  eau  de  passer  à  travers  des  interstices  .",interstices
2014,"La  finition  reste  correcte  même  si  on  peut  s'  interroger  sur  le  pourquoi  d'  un  plastique  strié  ,  qui  se  salira  au  fur  et  à  mesure  dans  chacun  de  ses  interstices  .",interstices
2014,"Didier  François  est  également  revenu  sur  le  quotidien  ,  enfermé  ,  une  grande  partie  du  temps  avec  les  trois  autres  otages  journalistes  ,  dans  des  caves  ""  avec  des  portes  en  fer  ,  barreaux  sur  tous  les  interstices  ""  .",interstices
2014,"Et  resteront  ensemble  la  majorité  du  temps  ,  enfermés  dans  ""  des  caves  avec  des  portes  en  fer  ,  et  des  barreaux  sur  tous  les  interstices  ""  .",interstices
2014,"""  Sur  les  dix  mois  et  demi  de  captivité  ,  on  est  restés  dix  mois  dans  des  sous-sols  sans  voir  le  jour  ,  un  mois  et  demi  entièrement  accrochés  les  uns  aux  autres  ""  ,  a-t-il  indiqué  ,  avant  de  décrire  des  caves  ""  avec  des  portes  en  fer  ,  [  et  des  ]  barreaux  sur  tous  les  interstices  ""  .",interstices
2014,"Dans  ses  interstices  se  nichent  aussi  de  petits  bidonvilles  surpeuplés  où  s'  agglutinent  les  gagne-petit  ,  dont  nombre  de  membres  de  la  minorité  chrétienne  .",interstices
2014,"L'  ex-otage  a  raconté  que  les  quatre  journalistes  étaient  détenus  dans  ""  des  sous-sols  ,  menottés  ""  :  ""  Sur  10  mois  et  demi  ,  on  a  dû  passer  quinze  jours  ou  trois  semaines  dans  une  maison  où  on  avait  vu  sur  l'  extérieur  ,  le  reste  du  temps  ,  nous  étions  dans  des  caves  ,  avec  des  portes  en  fer  ,  des  barreaux  sur  tous  les  interstices  """,interstices
2014,L'  alternative  qui  s'  impose  est  de  faire  comme  l'  acteur  face  au  système  de  Crozier  :  exploiter  les  interstices  de  pouvoir  dont  la  société  civile  dispose  pour  réaliser  des  solutions  pour  et  par  les  collectifs  d'  acteurs  locaux  .,interstices
2014,"Le  reste  du  temps  ,  on  était  dans  des  caves  avec  des  portes  en  fer  ,  des  barreaux  sur  tous  les  interstices  .",interstices
2014,"Du  grec  diastêma  (  interstice  )  et  myélos  (  moelle  )  ,  la  diastématomyélie  se  caractérise  par  un  dédoublement  congénital  de  la  moelle  épinière  .",interstice
2014,Ce  sable  que  nous  aimons  fouler  du  pied  ou  laisser  filer  entre  nos  doigts  s'  est  glissé  à  notre  insu  dans  tous  les  interstices  de  notre  quotidien  .,interstices
2014,"Enfermés  dans  ""  des  caves  avec  des  portes  en  fer  ,  et  des  barreaux  sur  tous  les  interstices  ""  ,  ils  ne  revoient  la  lumière  du  jour  que  durant  ""  15  jours  ,  trois  semaines  ,  dans  une  maison  ""  (  D.  François  )  .",interstices
2014,"C'  est  lui  qui  a  offert  à  la  jeune  Ann  Sorel  ,  71  ans  aujourd  '  hui  ,  le  motif  arabisant  sur  lequel  elle  pose  sa  litanie  avec  renfort  de  soupirs  ,  tandis  que  pointent  dans  les  interstices  une  guitare  psyché  et  une  basse  lourdement  charpentée  .",interstices
2014,"La  messe  n'  est  pas  un  cours  magistral  vous  expliquerait-il  ,  mais  bien  d'abord  une  rencontre  qui  se  loge  dans  les  interstices  du  recueillement  .",interstices
2014,"Ils  n'  ont  pas  réussi  à  casser  la  vitre  ,  mais  ils  se  sont  frayé  un  chemin  dans  l'  interstice  entre  le  mur  et  celle-ci  ,  poussée  en  avant  par  les  coups  répétés  ,  probablement  de  masse  .",interstice
2014,"""  Nous  restons  convaincus  que  ce  petit  interstice  dans  ce  bâti  ancien  peut  continuer  à  vivre  et  à  recevoir  des  artistes  et  des  spectacles  ,  sous  la  responsabilité  de  notre  association  ,  en  alternative  à  une  construction  d'  immeuble  ""  ,  indique  René  Penet  .",interstice
2014,Sortir  à  Caen  :  Coup  d'  envoi  du  9  e  festival  Interstice  (  Ouest-France  ),interstice
2014,"Depuis  neuf  ans  ,  le  festival  d'  art  contemporain  Interstice  explore  les  pratiques  novatrices  sur  les  relations  entre  image  ,  son  ,  objet  et  espace  .",interstice
2014,"Mais  il  est  introuvable  sauf  dans  les  marges  ,  dans  les  interstices  .",interstices
2014,"Avec  leur  lampe  torche  braquée  sur  un  interstice  de  la  lunette  arrière  ,  ils  ont  réussi  à  apercevoir  une  patte  de  chien  dans  le  coffre  .",interstice
2014,"Deux  performances  artistiques  sont  proposées  ce  jeudi  soir  ,  à  l'  Ecole  supérieure  des  arts  modernes  de  Caen  ,  dans  le  cadre  du  festival  Interstice  .",interstice
2014,"Michel  Nadeau  a  meublé  les  nombreux  interstices  du  texte  avec  un  contenu  diversifié  ,  des  déconcertants  vox  pop  de  Guy  Nantel  (  ?  )  aux  interventions  filmées  très  intéressantes  du  philosophe  Luc  Ferry  ou  de  l'  anthropologue  Serge  Bouchard  .",interstices
2014,"Le  pape  François  s'  est  recueilli  lundi  devant  le  Mur  des  Lamentations  ,  dans  la  vieille  ville  de  Jérusalem  ,  où  il  a  glissé  un  message  dans  les  interstices  des  pierres  du  lieu  le  plus  saint  du  judaïsme  .",interstices
2014,"Le  pape  François  s'  est  ensuite  recueilli  devant  le  Mur  des  Lamentations  ,  en  contre-bas  de  l'  esplanade  dans  la  Vieille  ville  de  Jérusalem  ,  où  il  a  glissé  un  message  dans  les  interstices  des  pierres  de  ce  lieu  saint  du  judaïsme  .",interstices
2014,"Lundi  matin  ,  par  exemple  ,  devant  le  mur  occidental  ,  dit  mur  des  Lamentations  ,  haut  lieu  s'  il  en  est  du  judaïsme  ,  il  a  certes  déposé  dans  un  interstice  de  pierre  ,  le  texte  du  Notre  Père  ,  mais  il  a  aussi  empoigné  par  le  cou  ses  deux  amis  ,  le  juif  Abraham  Skorka  ,  rabbin  argentin  ,  et  Omar  Abboud  ,  président  pour  l'  Institut  du  dialogue  interreligieux  de  Buenos  Aires  ,  pour  montrer  que  trois  hommes  qui  croient  à  la  paix  entre  les  religions  peuvent  commencer  à  changer  le  monde  .",interstice
2014,"Il  s'  est  ensuite  recueilli  devant  le  Mur  des  Lamentations  ,  en  contre-bas  de  l'  esplanade  des  Mosquées  ,  et  a  glissé  ,  comme  c'  est  d'  usage  dans  ce  lieu  saint  du  judaïsme  ,  un  message  dans  les  interstices  des  pierres  .",interstices
2014,"L'  incontournable  Camus  se  glisse  dans  ces  interstices  littéraires  ,  là  encore  à  travers  le  prisme  du  sacré  .",interstices
2014,"En  examinant  bien  son  regard  très  noir  ,  je  voyais  dans  l'  interstice  de  son  oeil  gauche  une  petite  croûte  .",interstice
2014,"Cette  niche  ,  sise  dans  les  interstices  taverneuses  d'  Hochelague  à  Tadoussac  ,  Les  Chiens  de  Ruelles  ne  l'  ont  pas  échangée  pour  des  miettes  .",interstices
2014,"Dans  l'  interstice  ,  il  y  a  le  gouffre  qui  sépare  l'  accompagnement  de  fin  de  vie  et  la  mort  active  ,  l'  injection  lentement  dosée  et  la  seringue  poussée  un  peu  plus  fort  .",interstice
2014,"Dans  chacun  d'  entre  eux  ,  il  y  aura  toujours  un  interstice  libre  pour  la  conscience  ,  a  observé  Michèle  Delaunay  .",interstice
2014,Le  sport  roi  possède  ce  pouvoir  magique  de  traverser  les  interstices  des  différentes  cultures  pour  offrir  une  image  diffuse  et  continue  de  la  civilisation  contemporaine  .,interstices
2014,Chaque  interstice  temporel  d'  un  processus  de  paix  représente  du  grain  à  moudre  pour  les  extrémistes  .,interstice
2014,"Enfin  ,  dans  les  interstices  ,  le  chanteur  livre  des  créations  plus  confidentielles  ,  comme  il  l'  explique  :  ""  J'  ai  appelé  un  peu  à  l'  arrache  ,  cette  soirée  ,  Pop  Hits  .",interstices
2014,"Les  spécialistes  des  classiques  vous  expliqueront  que  pour  bien  traverser  cette  surface  raboteuse  au  possible  ,  il  faut  s'  agripper  au  guidon  ,  sans  trop  serrer  ,  en  déboulant  à  toute  vitesse  pour  surfer  sur  le  haut  des  cailloux  plutôt  que  de  s'  enfoncer  dans  chaque  interstice  .",interstice
2014,"Dans  les  interstices  de  ce  calendrier  de  ...  ministre  ,  il  se  rend  en  Bretagne  à  la  première  occasion  .",interstices
2014,"Celui  que  Nicolas  Sarkozy  avait  choisi  d'  incarner  ,  à  la  fois  intime  des  grands  de  ce  monde  ,  ""  speaker  ""  international  recherché  et  fan  itinérant  de  Carla  Bruni-  une  figure  multiple  qui  lui  permit  de  glisser  ,  dans  les  interstices  de  ses  apparitions  ,  des  commentaires  politiques  affûtés  ,  des  confidences  à  triple  fond  et  des  perfidies  efficaces  .",interstices
2014,"Enfin  ,  comme  un  ciel  naissant  ,  vient  le  moment  où  Yves-Noël  Genod  allume  une  à  une  ,  fichées  dans  les  interstices  du  mur  circulaire  ,  les  minuscules  lumières  concoctées  par  l'  ingénieux  Philippe  Gladieux  .",interstices
2014,"Dans  un  pays  malade  qui  accumule  les  contre-performances  économiques  et  sociales  ,  cette  suspicion  qui  s'  insinue  dans  tous  les  interstices  de  la  vie  publique  achève  de  convaincre  le  plus  grand  nombre  que  ,  décidément  ,  la  politique  est  irrécupérable  .",interstices
2014,"""  L'  année  dernière  ,  nous  avions  eu  22.000  personnes  ,  mais  avec  une  soirée  de  moins  ""  ,  note  Bernard  Arnould  ,  président  d'  Interstices  ,  qui  compte  notamment  sur  les  deux  têtes  d'  affiche  ,  Gaëtan  Roussel  et  Cats  on  Trees  .",interstices
2014,"Dans  les  interstices  des  effets  totalisants  de  la  ""  révolution  culturelle  ""  ,  les  Ivens  captent  de  paradoxaux  mais  réels  espaces  de  liberté  :  débat  dans  un  lycée  suite  à  l'  incartade  d'  un  élève  ,  discussion  dans  une  usine  sur  le  sens  d'  une  prime  (  incitation  à  ""  libérer  les  forces  de  production  ""  ou  méprisable  hochet  ""  individualiste  ""  ?  )  ,  récit  d'  un  professeur  en  butte  aux  gardes  rouges  ,  artisans  ou  danseurs  de  l'  opéra  poursuivant  des  métiers  ancestraux  ...",interstices
2014,Bon  maintenant  vous  vous  dites  bon  maintenant  j'  vais  penser  à  un  mètre-cube  de  nucléons  comme  ça  y  '  aura  pas  d'  problèmes  y  '  aura  pas  d'  vide  là-  d'  dans  hélas  comme  les  nucléons  sont  sphériques  ...  y  '  aura  encore  du  vide  dans  les  interstices  si  collés  les  uns  aux  autres  que  vous  rangiez  les  nucléons  ...,interstices
2014,"Archambault  ,  qui  a  une  formation  de  céramiste  tourneur  ,  insère  des  branches  rouges  et  fuselées  dans  les  interstices  et  les  arches  de  ses  pièces  de  céramique  ,  pour  lier  la  terre  ,  le  bois  ,  le  feu  et  ses  créations  .",interstices
2014,"Sur  les  autoroutes  d'  internet  et  dans  les  interstices  de  la  réglementation  européenne  ,  nombre  d'  escrocs  ont  trouvé  un  terreau  propice  pour  monter  une  véritable  multinationale  de  l'  arnaque  que  les  régulateurs  peinent  à  combattre  .",interstices
2014,"À  chaque  arrêt  du  bus  ,  les  vendeurs  ambulants  se  précipitent  à  notre  fenêtre  ,  pour  y  vendre  par  l'  interstice  d'  une  vitre  ouverte  des  paquets  d'  arachides  ,  des  oranges  mûres  et  des  beignets  de  banane  .",interstice
2014,"La  créativité  se  glisse  dans  les  interstices  du  régime  ,  qu'  il  s'  agisse  hier  de  Moubarak  et  des  Frères  musulmans  ou  aujourd  '  hui  d'  al-Sissi  .",interstices
2014,"Comme  le  raconte  ce  lundi  Libération  ,  le  président  de  la  République  profite  des  interstices  laissés  libres  par  son  emploi  du  temps  chargé  pour  pianoter  sur  son  smartphone  et  envoyer  des  SMS  .",interstices
2014,"A  l'  abri  des  regards  ,  Hollande  le  sort  dans  chaque  minuscule  interstice  de  son  emploi  du  temps  .",interstice
2014,"Dr  Frenette  explique  qu'  un  débris  chirurgical  a  été  découvert  dans  un  interstice  de  l'  outil  ,  un  rétracteur  de  foie  ,  qui  n'  avait  pas  été  dévissé  .",interstice
2014,"S'  incruster  dans  cet  interstice  ,  c'  est  aussi  respecter  la  constitution  .",interstice
2014,"Cette  incitation  à  investir  de  manière  plus  libre  les  espaces  verts  nichés  dans  les  interstices  de  la  ville  peut  être  rapprochée  à  d'  autres  initiatives  récentes  ,  comme  la  mise  en  place  par  la  Ville  de  Paris  de  l'  application  ""  Du  vert  près  de  chez  moi  ""  ,  qui  invite  les  Parisiens  à  recenser  les  lieux  (  trottoirs  ,  petites  places  ,  façades  ...  )  qui  pourraient  accueillir  de  la  végétalisation  au  plus  près  de  chez  eux  .",interstices
2014,"Personne  n'  aime  les  interdictions  ,  tout  le  monde  déteste  que  le  législateur  aille  fourrer  ses  gros  doigts  dans  les  interstices  de  liberté  de  plus  en  plus  rares  où  tout  ce  qui  n'  est  pas  prohibé  est  autorisé  .",interstices
2014,"On  peut  aussi  y  perdre  facilement  des  petits  objets  entre  les  coussins  ,  ce  qui  est  très  désagréable  pour  quelqu  '  un  qui  a  la  phobie  des  interstices  de  canapé  ,  et  il  est  un  peu  abimé  .",interstices
2014,"Dominique  découvrit  ainsi  ,  dans  les  interstices  de  la  machine  ,  les  effets  de  l'  acidité  des  sols  sur  les  traverses  en  bois  .",interstices
2014,"L'  homme  s'  apprêtait  à  monter  dans  une  voiture  du  train  lorsque  son  pied  a  glissé  dans  l'  interstice  de  5  centimètres  séparant  le  quai  du  train  ,  dans  une  station  de  Perth  (  ouest  )  .",interstice
2014,"Alors  qu'  il  s'  apprêtait  à  monter  dans  une  voiture  du  métro  à  Perth  ,  son  pied  a  glissé  dans  l'  interstice  dans  une  station  du  métro  de  cette  grande  ville  de  l'  Ouest  de  l'  île-continent  .",interstice
