year,sentence,key_word
2014,"On  pourrait  dire  que  tous  les  hommes  et  femmes  devraient  avoir  la  liberté  de  se  prostituer  ,  mais  on  constate  que  celles  et  ceux  qui  le  font  n'  ont  pas  de  blé  ,  viennent  d'ailleurs  ,  sont  junkies  ...",blé
2014,"Dans  la  vastitude  du  territoire  numide  ,  nourri  de  blé  ,  d'  eau  fraîche  et  d'  une  abondante  lumière  ,  Jugurtha  était  doucereusement  pétri  pour  devenir  ce  qui  fait  le  caractère  berbère  :  un  rebelle  dans  l'  âme  .",blé
2014,"""  Malgré  l'  ensemencement  tardif  au  printemps  ,  les  conditions  climatiques  qui  ont  prévalu  tout  au  long  de  l'  été  ont  été  idéales  ,  de  sorte  que  les  conditions  de  végétation  ont  été  pratiquement  parfaites  et  ont  donné  lieu  à  une  production  record  de  canola  et  de  blé  ,  particulièrement  dans  l'  Ouest  ""  ,  explique  l'  organisation  dans  un  communiqué  .",blé
2014,"L'  organisation  avait  alors  annoncé  que  les  récoltes  de  canola  (  +  29  %  )  ,  de  blé  (  +  38  %  )  ,  d'  orge  (  +  27,8  %  )  ,  d'  avoine  (  +  38,3  %  )  ,  de  maïs-grain  (  +  8,7  %  )  et  de  soya  (  +  2,2  %  )  avaient  toutes  battu  les  chiffres  de  la  période  correspondante  en  2012  .",blé
2014,"La  pâte  est  constituée  de  trois  farines  (  soja  ,  blé  et  maïs  )  ,  auxquelles  on  ajoute  les  arômes  (  carnés  comme  la  crevette  ,  le  calamar  ou  le  crabe  ,  ou  fruités  ,  comme  l'  ananas  ,  la  mandarine  ou  la  banane  )  .",blé
2014,"Il  se  termine  par  une  farandole  digne  d'  une  table  royale  de  fruits  et  de  gâteaux  ,  dont  le  zito  ,  pâtisserie  traditionnelle  comme  la  bûche  en  France  ,  élaborée  à  base  de  différentes  céréales  ,  blé  ,  seigle  ,  orge  ,  avoine  ""  .",blé
2014,IMPORTATIONS  DE  BLÉ  TENDRE  :  La  facture  s'  est  emballée  en  2013,blé
2014,"Le  consommateur  algérien  est  particulièrement  friand  de  blé  ,  avec  une  moyenne  annuelle  de  231  kg  /  habitant  /  an  .",blé
2014,L'  Algérie  confirme  de  plus  belle  son  statut  de  gros  importateur  de  blé  tendre  .,blé
2014,Cette  dépendance  vis-à-vis  de  l'  étranger  pour  satisfaire  la  demande  nationale  en  blé  est  étayée  par  la  sensible  hausse  de  la  facture  des  importations  algériennes  des  céréales  .,blé
2014,"Cette  facture  est  principalement  tirée  par  les  importations  de  blé  ,  notamment  tendre  ,  et  de  l'  orge  .",blé
2014,"Un  comparatif  statistique  que  les  importations  des  céréales  (  blé  ,  orge  et  maïs  )  ont  totalisé  2,92  milliards  de  dollars  en  2013  ,  contre  2,83  milliards  de  dollars  à  la  même  période  en  2012  .",blé
2014,"En  volume  ,  les  importations  de  blé  ont  atteint  5,79  millions  de  tonnes  de  janvier  à  novembre  2013  ,  contre  5,75  millions  de  tonnes  à  la  même  période  de  comparaison  de  2012  ,  enregistrant  une  légère  hausse  de  près  de  0,7  %  ,  selon  les  chiffres  provisoires  du  Cnis  .",blé
2014,"Les  achats  de  blé  tendre  ont  atteint  1,54  milliard  de  dollars  pour  une  quantité  de  4,70  millions  de  tonnes  ,  contre  1,31  milliard  de  dollars  et  4,32  millions  de  tonnes  à  la  même  période  de  référence  .",blé
2014,"Les  importations  de  blé  tendre  continuent  ainsi  à  alourdir  la  facture  céréalière  de  l'  Algérie  ,  qui  produit  de  plus  en  plus  de  blé  dur  et  d'  orge  ,  dont  les  récoltes  s'  améliorent  d'  année  en  année  ,  selon  l'  Office  algérien  interprofessionnel  des  céréales  (  Oaic  )  .",blé
2014,"Pour  le  blé  dur  ,  l'  Algérie  a  importé  durant  les  11  premiers  mois  2013  pour  427,54  millions  de  dollars  (  1,07  million  de  tonnes  )  ,  contre  près  de  594,26  millions  de  dollars  pour  l'  achat  de  1,43  million  de  tonnes  à  la  même  période  de  2012  .",blé
2014,Notre  pays  demeure  l'  un  des  premiers  importateurs  de  blé  au  monde  et  la  demande  locale  reste  importante  .,blé
2014,"Le  blé  (  dur  et  tendre  )  constitue  60  %  de  l'  apport  calorique  de  sa  ration  alimentaire  et  représente  70  %  de  l'  apport  protéique  et  88  %  de  l'  apport  protéique  végétal  ,  précise  l'  universitaire  spécialisé  en  agriculture  ,  Abdelmalek  Tacherift  ,  cité  par  un  confrère",blé
2014,"Cette  nouveauté  est  faite  à  partir  de  farine  de  blé  entier  ,  ""  intéressante  pour  son  contenu  en  fibres  ""  ,  note  Jean-Philippe  Drouin-Chartier  ,  nutritionniste  à  Québec  .",blé
2014,"La  crèche  est  ouverte  jusqu'  au  5  janvier  et  le  vitrail  ,  qui  les  productions  locales  avec  les  canards  ,  les  poissons  ,  le  blé  ,  sera  restauré  afin  de  redonner  tout  son  éclat  à  l'  église  Saint  Sigismond  .",blé
2014,"Elle  se  distingue  par  des  notes  d'  amande  ,  de  vanille  et  de  blé  vert  ,  conjuguées  à  un  accord  cèdre  et  blé  doré  .",blé
2014,"La  facture  des  importations  algériennes  des  céréales  a  augmenté  de  3,03  %  durant  les  onze  premiers  mois  de  2013  par  rapport  à  la  même  période  de  2012  ,  tirée  par  les  importations  de  blé  et  de  l'  orge  .",blé
2014,"Durant  les  onze  premiers  mois  de  2013  ,  les  importations  des  céréales  (  blé  ,  orge  et  maïs  )  ont  totalisé  2,92  milliards  de  dollars  ,  contre  2,83  milliards  de  dollars  à  la  même  période  de  2012  ,  en  hausse  de  3,03  %  ,  a  précisé  le  Centre  national  de  l'  informatique  et  des  statistiques  (  Cnis  )  des  Douanes  .",blé
2014,"La  facture  des  importations  de  blé  (  tendre  et  dur  )  a  atteint  1,97  milliard  de  dollars  au  cours  des  onze  premiers  mois  de  cette  année  contre  1,90  milliard  de  dollars  à  la  même  période  de  2012  ,  soit  une  hausse  de  3,83  %  .",blé
2014,"La  situation  est  en  nette  amélioration  pour  le  blé  dur  et  même  pour  l'  orge  ,  à  l'  exception  du  blé  tendre  ,  ce  qui  nécessite  encore  d'  intenses  efforts  des  parties  concernées  notamment  les  agriculteurs  pour  améliorer  le  rendement  ,  selon  les  professionnels  .",blé
2014,"Cette  fois  ,  il  propose  4  minis  lingots  d'  or  et  4  pendentifs  en  argent  ,  en  forme  d'  épi  de  blé  .",blé
2014,"Poussés  par  le  devoir  ,  nous  avons  rencontré  Stanley  Lombrick  ,  un  des  rares  vers  survivants  d'  un  champ  de  blé  (  non  panifiable  et  gorgé  de  gluten  )  de  la  Beauce  :  ""  C'  est  un  véritable  génocide  ,  nous  avons  perdu  97  %  de  nos  troupes  !  Nous  ,  on  est  là-dessous  ,  on  demande  rien  à  personne  ,  et  vas-y  qu'  on  creuse  ,  dévore  ,  chie  en  continu  des  tonnes  de  nectar  bourré  d'  azote  et  de  mucus  microbiens  hyperfertilisants  ,  on  bosse  vingt-quatre  heures  sur  vingt-quatre  (  400  mètres  de  galeries  au  mètre  carré  quand  même  !  )  et  paf  ,  chaque  année  ,  c'  est  pareil  ,  il  y  a  un  abruti  qui  vient  tout",blé
2014,"Où  trouve-t-on  ces  polyamines  ?  Dans  des  viandes  et  des  fromages  ,  mais  aussi  dans  des  fruits  et  des  légumes  :  amandes  ,  bananes  ,  oranges  ,  le  blé  tendre  ,  aubergine  ,  brocolis  ,  choux-fleurs  ,  courgettes  ...",blé
2014,Un  coup  dur  à  quelques  jours  d'  un  sommet  de  la  saison  au  stade  Francis-Le  Blé  .,blé
2014,"L'  argent  ,  le  blé  ,  le  fric  ,  le  pognon  :  n'  est-ce  pas  ce  qui  ,  en  fin  de  compte  ,  nous  fait  tous  courir  ?",blé
2014,"Nous  aimerions  retrouver  du  blé  et  des  oliviers  ,  ce  qui  a  existé  pendant  des  millénaires  .",blé
2014,"La  boulangerie  du  Lauragais  ,  qui  fait  tous  les  marchés  du  bassin  ,  a  la  géniale  idée  de  tenter  le  coup  avec  du  pain  à  la  farine  de  blé  dur  ...",blé
2014,Mais  la  cavale  de  Charles  Blé  Goudé  a  pris  fin  en  février  2013  .,blé
2014,*  800  g  de  farine  de  blé  (  +  50  g  pour  le  plan  de  travail  ),blé
2014,"""  Ils  font  d'  importants  dégâts  dans  les  champs  de  blé  et  de  maïs  .",blé
2014,"Pour  ceux  qui  ne  connaissent  pas  leur  géographie  des  États-Unis  ,  le  Midwest  est  lc  '  est  aujourd  '  hui  le  grenier  à  blé  des  États-Unis  ,  aux  exploitations  agricoles  intensives  et  performantes  ,  mais  aussi  le  cœur  sociologique  de  l'  Amérique  rurale  ,  au  Nord-Est  ,  qui  comprend  au  total  huit  États  (  dont  l'  Illinois  ,  l'  Indiana  ,  l'  Iowa  ,  le  Michigan  ,  le  Minnesota  ,  le  Missouri  ,  l'  Ohio  et  le  Wisconsin  )  .",blé
2014,Mais  les  archéologues  s'  accordent  à  penser  que  les  pharaons  faisaient  une  grande  consommation  de  bière  à  base  de  blé  rouge  .,blé
2014,"Par  ailleurs  ,  les  services  de  la  sûreté  de  la  wilaya  de  Tamanrasset  ont  saisi  récemment  3840  litres  de  carburant  ,  43.750  kg  de  blé  tendre  et  250  kg  de  riz  destinés  à  la  contrebande  .",blé
2014,"""  Ainsi  ,  43.750  kg  de  blé  tendre  ,  250  kg  de  riz  et  1600  litres  de  carburant  ont  été  saisis  ""  ,  précise  le  même  communiqué  en  expliquant  que  le  chauffeur  du  camion  et  son  compagnon  âgé  de  20  et  25  ans  ont  été  arrêtés  .",blé
2014,La  halle  au  Blé  .,blé
2014,"Mais  les  fortes  précipitations  attendues  jusqu'  à  demain  vont  continuer  à  détériorer  la  pelouse  du  stade  Francis-Le  Blé  ,  déjà  gorgée  d'  eau  .",blé
2014,"Jeudi  soir  encore  ,  Blé  Robert  Adjobi  leur  en  a  fait  voir  de  toutes  les  couleurs  .",blé
2014,"La  population  du  Svalbard  hiverne  dans  les  polders  de  la  côte  belge  ,  en  Flandre  ,  où  elle  recherche  les  champs  de  blé  d'  hiver  ,  les  prés  et  les  éteules  ou  chaumes  de  céréales  diverses  .",blé
2014,"Dans  les  foyers  ,  en  effet  ,  la  célébration  crée  une  ambiance  conviviale  exceptionnelle  autour  de  la  ""  maïda  ""  (  table  basse  )  servie  à  l'  occasion  avec  un  menu  typiquement  local  appelé  ""  cherchem  ""  ,  un  repas  à  base  de  grains  de  blé  bouillis  mélangés  aux  pois  chiches  et  aux  fèves  .",blé
2014,"La  rencontre  comptant  pour  les  32  es  de  finale  de  la  Coupe  de  France  ,  ce  dimanche  (  14  h  15  )  entre  le  Stade  Brestois  et  le  Paris  Saint-Germain  ,  est  pour  l'  instant  maintenue  ,  même  si  un  délégué  doit  inspecter  la  pelouse  de  Francis-Le  Blé  ,  ce  samedi  soir  vers  18  h.",blé
2014,Le  match  des  32  es  de  finale  de  Coupe  de  France  devait  avoir  lieu  à  14  h  15  au  stade  Francis-Le  Blé  à  Brest  ce  dimanche  .,blé
2014,"Le  32  e  de  finale  de  Coupe  de  France  entre  Brest  et  le  Paris  SG  ,  prévu  dimanche  (  14  h  15  )  au  stade  Francis-Le  Blé  de  Brest  ,  a  été  reporté  à  une  date  ultérieure  non  précisée  en  raison  des  conditions  météorologiques  ,  a-t-on  appris  samedi  auprès  du  club  breton  .",blé
2014,Mais  la  pelouse  de  Francis-Le  Blé  a  été  jugée  impraticable  .,blé
2014,"""  Suite  aux  intempéries  qu'  a  subies  le  département  du  Finistère  ces  derniers  jours  ,  la  pelouse  du  Stade  Francis-Le  Blé  est  impraticable  ""  ,  a  fait  savoir  le  PSG  dans  un  communiqué  publié  sur  son  site  internet  .",blé
2014,"Il  y  a  peu  ,  cette  contrée  possédait  encore  des  prairies  ,  des  forêts  et  des  champs  de  blé  .",blé
2014,"De  nouvelles  pluies  sont  attendues  dimanche  à  Brest  ,  rendant  impossible  la  tenue  de  ce  match  ,  initialement  programmé  à  14  h  15  ,  à  Francis-Le  Blé  .",blé
2014,"L'  ouest  est  reconnu  pour  la  production  de  boeuf  et  les  Prairies  ,  pour  ses  céréales  ,  le  blé  tout  particulièrement  .",blé
2014,"Le  féculent  (  qu'  on  trouve  dans  le  blé  ,  le  maïs  ,  le  riz  ,  les  pommes  de  terre  ,  les  légumes  secs  ,  le  pain  ,  les  pâtes  ...  )  apporte  des  glucides  complexes  qui  diffusent  progressivement  leur  énergie  à  l'  organisme  .",blé
2014,"Pour  ce  dernier  mois  de  l'  année  ,  il  y  a  eu  trois  semaines  sans  une  goutte  d'  eau  du  30  novembre  au  19  décembre  ,  ce  qui  a  d'ailleurs  permis  aux  agriculteurs  de  terminer  les  travaux  d'  automne  avec  entre  autres  les  semailles  du  blé  ,  et  aux  entreprises  de  travaux  publics  de  reprendre  et  mener  à  bien  des  chantiers  à  terminer  avant  la  période  hivernale  .",blé
2014,Le  Zimbabwe  était  jadis  considéré  comme  le  grenier  à  blé  de  l'  Afrique  .,blé
2014,"Il  était  17  h  30  et  quelques  instants  auparavant  le  délégué  de  la  rencontre  ,  Daniel  Cholet  ,  venait  d'  inspecter  la  pelouse  du  stade  Francis-Le  Blé  .",blé
2014,"Initialement  programmée  dimanche  après-midi  ,  la  rencontre  Brest-Paris  Saint-Germain  a  été  reportée  à  une  date  ultérieure  en  raison  des  intempéries  sur  le  Finistère  qui  ont  rendu  la  pelouse  du  stade  Francis-Le  Blé  impraticable  .",blé
2014,Les  fortes  pluies  ont  rendu  la  pelouse  du  stade  Francis  Le  Blé  injouable  mais  la  météo  prévue  jusqu'  à  mardi  laisse  craindre  un  nouveau  report  .,blé
2014,"Le  32  e  de  finale  entre  Brest  et  le  PSG  ,  initialement  prévu  hier  après-midi  ,  se  jouera  demain  à  20  h  15  au  stade  Francis-Le  Blé  .",blé
2014,"Ce  sont  ainsi  185  mille  tonnes  de  collectes  qu'  a  effectués  le  groupe  (  40  %  de  blé  tendre  ,  30  %  de  maïs  ,  11  %  de  tournesol  et  10  %  de  blé  dur  )  .",blé
2014,"Avec  un  prix  du  blé  s'  échangeant  encore  à  plus  de  170  euros  la  tonne  (  avec  des  pics  à  plus  de  230  €  l'  été  2012  )  ,  le  moins  que  l'  on  puisse  dire  c'  est  que  les  céréaliers  fournissant  leur  blé  tendre  à  Maisagri-Duran  ,  ont  fait  une  belle  année  .",blé
2014,"Face  aux  champs  de  colza  ,  de  blés  et  de  tournesol  qui  ondulent  derrière  les  baies  vitrées  de  la  salle  du  restaurant  ,  Frank  Renimel  cultive  sa  cuisine  comme  un  jardin  anglais  .",blés
2014,"Initialement  prévu  dimanche  après-midi  ,  le  32  e  de  finale  de  la  Coupe  de  France  entre  Brest  et  le  PSG  a  été  reporté  à  mardi  en  raison  de  l'  état  impraticable  de  la  pelouse  à  Francis  Le  Blé  .",blé
2014,"""  Gorgée  d'  eau  après  plusieurs  jours  de  pluies  ,  la  pelouse  du  stade  Francis-Le  Blé  avait  été  jugée  impraticable  samedi  par  les  délégués  de  la  FFF  .",blé
2014,"Hormis  le  poulet  en  croûte  de  sel  ,  qui  fait  sa  réputation  dans  le  coin  ,  Reyhanli  ,  un  bourg  agricole  sec  comme  le  blé  ,  n'  a  pas  grand-chose  à  offrir  .",blé
2014,"d'  Etats  dont  le  Président  Alassane  Ouattara  ,  ce  matin  au  FNB  Stadium  de  Johannesburg  (  Afrique  du  sud  )  sous  une  pluie  battante  /  Accidents  de  l'  autoroute  du  Nord  :  le  ministre  Hamed  Bakayoko  au  chevet  des  victimes  évacuées  au  CHU  de  Yopougon  .  /  Décès  du  héros  sud-africain  Nelson  Mandela  :  Les  obsèques  prévues  le  15  décembre  dans  le  village  où  il  a  grandit  /  Décès  de  Nelson  Mandela  :  les  Ivoiriens  déposent  des  gerbes  de  fleurs  à  l'  ambassade  d'  Afrique  du  sud  où  est  ouvert  un  cahier  de  condoléances  /  CPI  :  Les  juges  réclament  Blé  Goudé  /  Election  à  l'  UVICOCI  :  le  maire  Danho  Paulin  Claude  annonce  sa  candidature  .  /  Bouaké  :  le  Président  Ouattara  attendu  à  la  mi-journée  pour  une  visite  d'  Etat  dans  la  région  du  Gbêkê  .  /  Aphing  Kouassi  Réné  nommé  président  de  la  Haute  autorité  de  la  bonne  gouvernance  /  Diomandé  Vagondo  nommé  chef  d'  Etat  Major  particulier  du  Président  de  la  République  en  remplacement  du  général  Gueu  Michel  /  Abdouramane  Cissé  nommé  ministre  auprès  du  premier  ministre  chargé  du  budget  /  Mondial  2014  :  la  Côte  d'  Ivoire  qualifiée  devant  le  Sénégal  après  un  match  nul  (",blé
2014,"maison  d'  arrêt  de  Bouaké  :  7  blessés  dont  5  graves  ,  le  calme  est  revenu  .  /  Présidentielle  au  Mali  :  Ibrahim  Boubacar  Kéïta  (  IBK  )  en  tête  avec  39,24  %  suivi  de  Soumaila  Cissé  19,44  %  et  Dramane  Dembélé  9,59  %  (  officiel  )  /  ONUCI  :  Mandat  prorogé  jusqu'  en  juin  2014  le  nombre  de  Casques  bleus  présents  sur  le  sol  ivoirien  sera  réduit  au  maximum  à  7137  soldats  .  /  Oumrah  2013  :  27  candidats  se  sont  envolés  pour  Médine  et  la  Mecque  .  /  Détenu  à  la  DST  ,  Dr  Saraka  (  Médecin  de  Blé  Goudé  )  mis  en  liberté  depuis  dimanche  .  /  Présidentielle  au  Mali  :  IBK  en  tête  selon  la  presse  malienne  /  Zouan-Hounien  :  violents  affrontements  communautaires  ,  le  week-end  .  /  Un  feu  s'  est  déclenché  au  grand  marché  de  Marcory  ,  la  police  sur  les  lieux  /  La  44  e  réunion  ordinaire  du  Comité  des  gouverneurs  des  banques  centrales  de  la  CEDEAO  présidé  par  l'  Ivoirien  Tiémoko  Meyliet  Koné  ,  se  tient  jeudi  à  Acrra  au  Ghana  .  /  Elections  municipales  et  régionales  ,  bilan  définitif  le  RDR  en  tête  /  BTS  2013  :  Les  épreuves  écrites  débutent  aujourd",blé
2014,",  sélectionneur  des  Eléphants  de  Côte  d'  Ivoire  .  /  Prix  Félix  Houphouët  Boigny  pour  la  recherche  de  la  Paix  :  plusieurs  Chefs  d'  Etat  attendus  à  Paris  le  0  5  juin  .  /  Visite  du  Chef  de  l'  Etat  dans  le  District  des  Savanes  dans  le  Nord  à  partir  du  2  Juillet  /  Kolo  Touré  à  Liverpool  /  RDR  Les  secrétaires  départementaux  appellent  à  l'  apaisement  /  Fonds  monétaire  africain  adoption  des  statuts  en  octobre  /  Cepe  /  Entrée  en  sixième  :  448.275  candidats  composent  ce  matin  /  L'  UA  se  dote  d'  une  Force  d'  intervention  rapide  /  Blé  Goudé  toujours  en  détention  /  AG  de  la  BAD  :  Kablan  Duncan  au  Maroc  /  Les  anciens  du  RJR  rencontrent  le  Cercle  libéral  /  Le  maire  Akossi  Bendjo  remercie  les  populations  /  Candidat  à  la  présidentielle  de  Madagascar  Roland  Ratsiraka  à  l'  école  du  RDR  /  Nomination  :  Ahmadou  Bakayoko  ,  nouveau  Directeur  Général  de  la  Radiodiffusion  Télévision  Ivoirienne  (  RTI  )  .  /  Assemblée  Nationale  :  rencontre  de  ""  haut  niveau  ""  entre  Guillaume  Soro  ,  président  du  parlement  et  le  premier  ministre  Kablan  Duncan  ,  dans  l'  après-midi  .  /  Crise  postélectorale  :  Les  corps  exhumés  remis  aux",blé
2014,"Durant  près  d'  un  mois  ,  elles  séjournent  dans  des  cages  de  bois  -  les  épinettes  -  où  elles  sont  nourries  d'  une  pâtée  faite  de  blé  ,  de  maïs  blanc  et  de  lait  .",blé
2014,Cette  baguette  inédite  est  composée  de  blé  maltais  et  de  levain  de  seigle  et  trône  parmi  les  dix-sept  différentes  sortes  de  pains  qu'  Arnaud  Gérinte  pétrit  chaque  matin  dans  son  fournil  de  la  place  de  la  Halle  .,blé
2014,"Ce  régime  interdit  tous  les  produits  laitiers  ,  le  blé  ,  les  légumineuses  et  tous  les  plats  préparés  .",blé
2014,"Le  32  e  de  finale  Brest  -  PSG  ,  qui  devait  avoir  lieu  dimanche  et  finalement  repoussé  à  mardi  en  raison  de  l'  état  de  la  pelouse  du  stade  Francis-Le  Blé  ,  pourrait  de  nouveau  être  reporté  .",blé
2014,"Pour  drainer  la  pelouse  du  stade  Francis-Le  Blé  ,  des  jardiniers  de  la  ville  de  Brest  effectuaient  d'  ores  et  déjà  lundi  du  piquage  manuel  ,  c'est-à-dire  des  trous  dans  le  terrain  pour  que  l'  eau  s'  évacue  ,  selon  la  presse  locale  .",blé
2014,"Interrogé  alors  qu'  il  était  sur  la  pelouse  de  Francis-Le  Blé  ce  lundi  après-midi  ,  Yvon  Kermarec  ,  le  président  du  Stade  Brestois  ,  a  confirmé  ce  deuxième  report  :  ""  le  match  n'  aura  pas  lieu  ce  mardi  ""  .",blé
2014,"La  pelouse  de  Francis-Le  Blé  ,  qui  était  déjà  impraticable  dimanche  ,  ne  sera  pas  en  meilleur  état  mardi  en  raison  des  fortes  intempéries  prévues  en  Bretagne  .",blé
2014,"Le  délégué  du  match  venait  alors  d'  inspecter  la  pelouse  gorgée  d'  eau  du  stade  Francis-Le  Blé  ,  la  jugeant  impraticable  .",blé
2014,"Le  32  e  de  finale  de  Coupe  de  France  Brest-Paris  SG  ,  initialement  prévu  dimanche  puis  repoussé  à  mardi  au  stade  Francis-Le  Blé  ,  a  été  à  nouveau  reporté  en  raison  des  conditions  météorologiques  ,  a-t-on  appris  lundi  auprès  du  club  parisien  .",blé
2014,Le  conducteur  d'  un  poids  lourd  transportant  du  blé  a  perdu  le  contrôle  de  son  véhicule  et  a  terminé  sa  course  dans  un  fossé  .,blé
2014,C'  est  parti  pour  l'  import  du  blé  tendre  .,blé
2014,Les  achats  de  blé  tendre  à  l'  extérieur  restent  toutefois  soumis  à  la  taxe  parafiscale  à  l'  import  frappant  certains  produits  de  consommation  .,blé
2014,"""  Nous  avons  évalué  que  70  %  de  notre  bilan  carbone  provenaient  de  notre  matière  première  ,  c'est-à-dire  des  100.000  tonnes  de  blé  ,  dont  nous  avons  besoin  chaque  année  ,  explique  la  responsable  .",blé
2014,"Initialement  prévu  dimanche  après-midi  ,  le  match  avait  été  reprogrammé  mardi  à  20  h  15  mais  la  pelouse  du  Stade  Francis-Le  Blé  est  toujours  impraticable  .",blé
2014,"Une  réunion  se  tiendra  dès  demain  (  mardi  )  en  vue  de  la  tenue  du  match  ce  mercredi  8  janvier  au  Stade  Francis-Le  Blé  de  Brest  ""  ,  a  d'abord  écrit  le  club  de  la  capitale  sur  son  site  .",blé
2014,"Cantonnée  principalement  entre  Le  Puy-en-Velay  et  Polignac  depuis  ses  origines  lointaines  -  les  Romains  l'  avaient  baptisée  ""  anicia  ""  et  elle  poussait  ici  bien  avant  le  blé  -  ,  la  voilà  soudain  qui  gagne  du  terrain  .",blé
2014,"Dans  un  environnement  complexe  où  les  sigles  fleurissent  plus  vite  que  les  coquelicots  dans  un  champ  de  blé  ,  qui  connait  par  exemple  la  signification  de  DPU  ,  PMPOA  2  ,  UTH  ou  UGB  ,  excepté  les  initiés  ?",blé
2014,Alors  même  que  la  presse  proche  du  PDCI  (  Le  Nouveau  Réveil  et  le  Démocrate  )  venait  d'  indiquer  la  veille  que  cette  décision  de  libération  des  détenus  ne  concernait  ni  Charles  Blé  Goudé  ni  Madame  Simone  Gbagbo  .,blé
2014,"La  photo  du  jeune  Charles  Blé  Goudé  ,  Secrétaire  à  l'  organisation  de  la  FESCI  ,  arrêté  et  enchaîné  sur  un  lit  d'  hôpital  aura  vite  fait  le  tour  du  Monde  .",blé
2014,Charles  Blé  Goué  et  Simone  Gbagbo  qui  font  l'  objet  d'  un  mandat  d'  arrêt  de  la  CPI  sont  incarcérés  par  les  autorités  ivoiriennes  .,blé
2014,Stade  Francis-Le  Blé  (  Brest  )  .,blé
2014,"Si  l'  on  s'  en  tient  à  ce  qui  est  prévu  par  la  Fédération  ,  la  rencontre  devrait  se  tenir  demain  à  19  heures  ,  toujours  au  stade  Francis-Le  Blé  .",blé
2014,"A  l'  heure  où  le  soja  ,  le  maïs  et  de  façon  croissante  le  blé  sont  de  plus  en  plus  souvent  semés  aux  quatre  coins  du  monde  avec  des  semences  génétiquement  modifiées  ,  directement  comme  indirectement  (  via  l'  alimentation  des  animaux  ou  les  plats  préparés  )  nous  consommons  déjà  sans  nous  en  rendre  compte  des  OGM  avançant  de  façon  plus  ou  moins  masquée  .",blé
2014,"Parmi  ces  derniers  ,  on  trouve  obligatoirement  de  la  koutia  ,  un  mélange  de  grains  de  blé  ,  de  pavots  ,  de  noix  ,  de  fruits  secs  et  de  miel  .",blé
2014,"""  Reportée  en  raison  de  l'  état  de  la  pelouse  et  des  conditions  climatiques  ,  la  rencontre  de  32  e  de  finale  de  la  Coupe  de  France  entre  le  Stade  Brestois  et  le  Paris  Saint-Germain  se  jouera  finalement  le  mardi  7  janvier  à  20  h  15  au  stade  Francis-Le  Blé  ""  ,  pouvait-on  lire  sur  le  site  Internet  du  club  brestois  au  sujet  de  la  rencontre  avec  le  PSG  qui  devait  se  dérouler  ce  week-end  .",blé
2014,"Au  centre  de  toutes  les  attentions  depuis  samedi  et  le  premier  report  de  la  rencontre  ,  la  pelouse  du  stade  Francis-Le  Blé  reste  sous  haute  surveillance  ,  à  la  veille  du  coup  d'  envoi  de  la  rencontre  entre  Brest  et  le  PSG  mercredi  à  19  h  0  0  .",blé
2014,"C'  est  ainsi  que  le  manioc  ,  le  sorgho  ,  les  tourteaux  ,  le  blé  fourrager  ,  le  maïs  et  bien  d'  autres  produits  qui  étaient  taxés  à  7  passent  à  10  %  .",blé
