year,sentence,key_word
2014,"Intelligent  et  ouvert  ,  oui  :  on  se  souvient  d'  un  déjeuner  où  il  était  assis  à  côté  de  Boulez  ,  lequel  se  moquait  des  ""  baroqueux  ""  ,  les  imaginant  en  perruque  ,  aux  chandelles  ...",déjeuner
2014,"Le  général  Kayumba  Nyamwasa  qui  a  lui-même  échappé  à  deux  tentatives  d'  assassinat  en  Afrique  du  Sud  ne  cache  pas  sa  colère  :  ""  Quand  vous  avez  un  président  qui  ,  en  public  ,  lors  d'  un  petit  déjeuner  de  prières  ,  qui  dit  que  l'  on  peut  tuer  des  gens  ,  quelle  est  la  différence  entre  lui  et  les  gens  qui  avaient  commencé  le  génocide  au  Rwanda  ?  Quelle  est  la  différence  ?  ""  .",déjeuner
2014,Leur  petit  déjeuner  fera  sans  doute  le  bonheur  des  poissons  .,déjeuner
2014,"Selon  lui  ,  80  %  des  rendez-vous  se  font  dans  un  bureau  ,  20  %  dans  ""  un  moment  de  convivialité  ""  :  un  ""  déjeuner  ,  une  tasse  de  café  et  de  bourbon  ""  .",déjeuner
2014,"Parfois  ,  lorsque  j'  invite  quelqu  '  un  à  déjeuner  ,  le  temps  qu'  il  m'  a  fait  attendre  me  coûte  plus  cher  que  l'  addition  ,  à  100  euros  .",déjeuner
2014,"J'  ai  un  déjeuner  quasiment  tous  les  jours  ,  parfois  des  petits-déjeuners  ou  des  dîners  .",déjeuner
2014,"Je  peux  rentrer  chez  moi  déjeuner  avec  mes  enfants  et  ça  ,  c'  est  un  vrai  luxe  .",déjeuner
2014,Le  couple  a  également  été  repéré  en  train  de  déjeuner  ce  dimanche  19  janvier  au  restaurant  L'  Avenue  situé  rue  Montaigne  à  deux  pas  des  Champs-Élysées  .,déjeuner
2014,"Ainsi  ,  219.000  écoliers  ,  enseignants  et  personnels  affectés  aux  cuisines  pourront  se  restaurer  convenablement  durant  les  prochains  mois  avec  l'  assurance  d'  avoir  un  plateau-repas  pour  le  déjeuner  du  midi  .",déjeuner
2014,"De  fait  ,  depuis  la  création  de  la  Cinquième  République  l'  Elysée  a  toujours  été  parcouru  de  rumeurs  d'  alcôve  :  ces  mille  et  une  saynètes  affriolantes  dont  les  journalistes  se  rengorgent  périodiquement  dans  les  déjeuners  en  ville  ,  sans  jamais  en  faire  état  dans  les  colonnes  de  leurs  médias  respectifs  .",déjeuners
2014,Il  était  ensuite  convié  à  un  déjeuner  officiel  par  le  couple  royal  .,déjeuner
2014,6  /  Privilégier  les  produits  diététiques  et  les  salades  à  la  pause  déjeuner ,déjeuner
2014,"Enfin  ,  un  ""  Grand  Prix  des  clubs  ""  récompensera  les  grands  clubs  conviés  à  la  fête  ,  jugés  sur  leur  présentation  et  leur  ""  Déjeuner  sur  l'  herbe  ""  .",déjeuner
2014,"La  première  a  quelques  courts  métrages  étranges  et  hybrides  à  son  actif  (  Déjeuner  chez  Gertrude  Stein  ,  2013  ,  sous  la  bannière  d'  Ecce  Films  qui  produit  entre  autres  Antonin  Peretjatko  et  Sophie  Letourneur  )  ,  visibles  dimanche  .",déjeuner
2014,"À  l'  occasion  d'  un  Petit  Déjeuner  interactif  co-organisé  par  Objectif  Aquitaine  (  notre  confrère  )  et  Crédit  agricole  d'  Aquitaine  ,  Bernard  Belletante  ,  directeur  général  de  Kedge  Business  School  a  annoncé  un  plan  d'  investissement  et  de  financement  de  167  M  €  de  l'  école  sur  les  5  années  à  venir  .",déjeuner
2014,"Selon  Sud  Ouest  ,  le  projectile  visait  une  salariée  du  McDonald  '  s  et  non  la  cliente  qui  déjeunait  en  famille  .",déjeunait
2014,"Une  habitante  de  Vergt  qui  déjeunait  dans  un  McDonald  '  s  près  de  Périgueux  ,  a  été  blessée  par  un  jet  de  potatoes  ,  rapporte  Sud  Ouest  .",déjeunait
2014,"Invitée  d'  un  déjeuner  organisé  par  le  National  Press  Club  ,  à  Washington  ,  elle  a  indiqué  que  le  Fonds  allait  réviser  à  la  hausse  ses  prévisions  de  croissance  en  raison  ,  notamment  ,  de  l'  amélioration  observée  dans  les  pays  développés  .",déjeuner
2014,"Les  ""  amis  du  petit  déjeuner  ""  de  la  Brigade  d'  enquête  sur  les  fraudes  aux  technologies  de  l'  information  de  la  police  judiciaire  parisienne  sont  sur  l'  affaire  .",déjeuner
2014,"J'  ai  déjeuné  avec  mes  amis  sénateurs  espagnols  ,  bravo  à  ce  gvt  espagnol  qui  donne  le  top  départ  à  révision  loi  #  IVG  :  #  culturedeVie  en  marche  !  --  Christine  Boutin  (  @  christineboutin  )",déjeuné
2014,"""  J'  ai  déjeuné  avec  mes  amis  sénateurs  espagnols  ,  bravo  à  ce  gvt  espagnol  qui  donne  le  top  départ  à  révision  loi  #  IVG  :  #  culturedeVie  en  marche  !",déjeuné
2014,"De  la  même  façon  qu'  on  ne  déjeune  qu'  une  fois  par  jour  ,  il  y  a  des  limites  à  ce  qu'  on  peut  recevoir  .",déjeune
2014,"Mercredi  22  janvier  :  à  6  heures  ,  lever  du  soleil  en  dameuse  au  Tourmalet  ,  avec  petit  déjeuner  au  restaurant  ;",déjeuner
2014,"A  son  programme  de  la  journée  ,  il  avait  notamment  un  déjeuner  avec  le  secteur  diamantaire  .",déjeuner
2014,"Partir  déjeuner  à  la  campagne  avec  un  tel  véhicule  est  possible  ,  moyennant  quelques  précautions  .",déjeuner
2014,"Hier  ,  à  l'  heure  du  déjeuner  ,  Marie  Mattel  a  chuté  face  la  Russe  Natalia  Boltinskaya  au  premier  tour  des  phases  finales  .",déjeuner
2014,"Selon  le  quotidien  La  Provence  qui  rapporte  ces  faits  ,  la  mairie  de  Marseille  ,  rapidement  avertie  ,  a  précisé  avoir  ""  tout  de  suite  demandé  à  son  délégataire  de  procéder  au  retrait  des  ingrédients  concernés  pour  les  remplacer  immédiatement  par  des  repas  de  substitution  ""  ,  permettant  ainsi  aux  enfants  de  ""  déjeuner  dans  des  conditions  normales  ""  .",déjeuner
2014,"Alors  que  la  cliente  déjeune  d'  un  burger  en  compagnie  de  sa  famille  au  fast-food  ,  un  groupe  à  la  table  voisine  commence  à  protester  vivement  car  il  n'  a  toujours  pas  été  servi  .",déjeune
2014,"Après  s'  être  ignorés  durant  des  mois  ,  Jean-Luc  Mélenchon  (  PG  )  et  Pierre  Laurent  (  PCF  )  ont  déjeuné  ensemble  la  semaine  dernière  afin  de  surmonter  les  tensions  qui  traversent  actuellement  le  Front  de  gauche  .",déjeuné
2014,"""  Ne  déjeunez  jamais  seul  ""  :  éloge  de  la  pause-déj  '  inutile",déjeunez
2014,"""  ""  Ne  déjeunez  jamais  seul  ""  et  autres  slogans  stupides  qui  tuent  l'  innovation  .",déjeunez
2014," Déjeuner  seul  est  une  perte  de  temps  parce  que  quand  on  est  seul  ,  on  ne  fait  rien  ?  Et  rien  faire  ,  c'  est  mal  .",déjeuner
2014,"""  Vous  avez  cinq  déjeuners  par  semaine  ,  soit  environ  250  déjeuners  annuels  en  retirant  les  vacances  .",déjeuners
2014,"""  Le  déjeuner  est  un  moment  de  récupération  ,  de  pause  ,  durant  lequel  chacun  recharge  les  batteries  à  sa  manière  ,  mais  qui  n'  interdit  pas  de  créer  du  lien  social  ,  ni  de  faire  du  ""  networking  ""  de  temps  en  temps  .",déjeuner
2014,"""  A  l'  intérieur  d'  une  entreprise  ,  le  déjeuner  est  une  manière  de  glaner  des  informations  qu'  on  ne  pourrait  avoir  autrement  .",déjeuner
2014,Y  compris  celle  qui  touche  le  déjeuner  :,déjeuner
2014,"Main  sur  l'  épaule  de  l'  ex-premier  ministre  britannique  ,  Twiggy  Garcia  ,  DJ  et  barman  ,  a  procédé  vendredi  à  ""  l'  arrestation  citoyenne  ""  de  Tony  Blair  ,  qui  déjeunait  en  famille  et  entre  amis  dans  un  restaurant  de  Londres  .",déjeunait
2014,"Ila  ,  une  jeune  femme  délaissée  par  son  mari  ,  se  met  en  quatre  pour  tenter  de  le  reconquérir  en  lui  préparant  un  délicieux  déjeuner  ,  mais  une  erreur  de  livraison  change  la  donne  .",déjeuner
2014,"*  booste  le  métabolisme  et  facilite  le  maintien  voire  la  perte  de  poids  ,  à  condition  de  ne  pas  ""  craquer  ""  au  petit-déjeuner  ou  au  déjeuner  suivant  l'  entraînement  matinal",déjeuner
2014,"Un  jour  de  1986  ,  le  Premier  ministre  Laurent  Fabius  ,  de  passage  à  Sciences  po  ,  les  invite  à  déjeuner  .",déjeuner
2014,"Les  entretiens  devaient  se  poursuivre  lors  d'  un  déjeuner  de  travail  en  présence  des  présidents  de  la  Commission  européenne  ,  José  Manuel  Barroso  et  du  Parlement  européen  ,  Martin  Schulz  ,  avant  une  conférence  de  presse  commune  .",déjeuner
2014,"""  On  ne  sait  jamais  si  lors  d'  une  pause  café  ,  déjeuner  ,  goûter  (  quoi  ?  On  ne  fait  pas  de  goûter  à  16  h  dans  la  Silicon  Valley  ?  ...",déjeuner
2014,"Très  protocolaire  ,  cette  rencontre  est  rythmée  par  une  cérémonie  d'  arrivée  ,  des  réunions  ,  un  déjeuner  et  un  dîner  .",déjeuner
2014,"Idéal  pour  siester  l'  après-midi  ,  flirter  l'  après  diner  ,  il  compile  des  centaines  de  chambres  d'  hôte  ,  hôtels  ,  gites  parmi  les  plus  feeling  de  France  :  de  singulières  tanières  où  mettre  un  vinyle  avant  d'  aller  se  pieuter  ,  cinéclubber  avec  votre  hôte  pour  mieux  rêver  ,  croiser  Mika  ou  Benjamin  Biolay  au  piano-bar  ,  jouer  aux  boules  jusqu'  à  pas  d'  heure  ,  prendre  un  bain  de  minuit  dans  une  bananeraie  ,  tartiner  du  pain  (  cuit  dans  la  cheminée  )  au  petit  déjeuner  ,  parcourir  les  rayons  d'  une  bibliothèque  érotique  ...",déjeuner
2014,"En  plus  de  l'  accès  aux  machines  ,  l'  abonnement  comprend  un  cours  de  gym  à  7  h  30  ,  la  presse  et  le  petit  déjeuner  .",déjeuner
2014,"Si  ,  cette  fois  ,  les  enfants  ont  pu  ""  déjeuner  dans  des  conditions  normales  ""  ,  selon  le  maire  de  la  Cité  phocéenne  Jean-Claude  Gaudin  ,  c'  est  loin  d'  être  le  premier  incident  mettant  en  cause  l'  hygiène  et  la  constitution  des  repas  servis  aux  écoliers  marseillais  .",déjeuner
2014,"Le  personnel  de  cantines  marseillaises  a  découvert  lundi  midi  des  vers  et  des  chenilles  dans  les  plats  de  riz  et  de  choux  qui  devaient  être  servis  aux  enfants  au  déjeuner  ,  a  révélé  le  journal  La  Provence  .",déjeuner
2014,"Immédiatement  alertée  ,  la  Ville  de  Marseille  a  fait  servir  des  repas  de  substitution  et  ""  les  élèves  ont  pu  déjeuner  dans  des  conditions  normales  ""  ,  comme  l'  a  indiqué  le  maire  Jean-Claude  Gaudin  .",déjeuner
2014,Les  choux  et  le  riz  prévus  pour  le  déjeuner  de  midi  contenaient  des  vers  et  des  chenilles  .,déjeuner
2014,"La  ville  de  Marseille  a  indiqué  avoir  demandé  ""  le  retrait  des  ingrédients  concernés  pour  les  remplacer  immédiatement  par  des  repas  de  substitution  ""  afin  que  les  enfants  puissent  déjeuner  dans  ""  des  conditions  normales  ""  .",déjeuner
2014,"Quoi  de  meilleur  en  hiver  qu'  une  bonne  brioche  pour  le  goûter  ou  même  pour  le  petit  déjeuner  ,  c'  est  juste  réconfortant  .",déjeuner
2014,"Pourquoi  longue  pousse  me  direz-vous  ?  Tout  simplement  parce  que  j'  ai  dressé  dans  les  cercles  vers  20  h  ,  donc  même  si  je  sais  que  c'  est  mal  de  trop  laisser  pousser  ,  pas  question  de  veiller  pour  de  simples  brioches  ,  j'  ai  mis  ma  plaque  dans  le  four  éteint  à  l'  abri  des  courants  d'  air  et  je  n'  ai  fait  cuire  que  le  matin  à  4  heures  ...  Même  moyennement  réussies  elles  ont  quand  même  trouvé  preneur  au  petit  déjeuner  du  week-end  .",déjeuner
2014,"Le  ministre  passera  la  matinée  dans  la  région  caennaise  ,  puis  l'  heure  du  déjeuner  et  le  début  d'après  -midi  dans  le  Bessin  .",déjeuner
2014,"""  J'  ai  déjeuné  avec  mes  amis  sénateurs  espagnols  ,  bravo  à  ce  gouvernement  espagnol  qui  donne  le  top  départ  à  révision  de  la  loi  IVG  :  #  culturedeVie  en  marche  !",déjeuné
2014,"Nicolas  Sarkozy  fait  un  retour  à  l'  Assemblée  nationale  où  il  est  l'  invité  d'  honneur  d'  un  déjeuner  de  l'  Association  ""  Chaban  aujourd  '  hui  ""  ,  qui  regroupe  les  amis  de  Jacques  Chaban-Delmas  .",déjeuner
2014,"Ainsi  ,  lors  de  son  traditionnel  déjeuner  de  presse  de  début  d'  année  ,  David  Lisnard  a  distillé  ,  en  guise  d'  amuse-bouche  ,  quelques  bribes  d'  information  .",déjeuner
2014,"Paradoxalement  ,  dix  jours  après  l'  assassinat  et  alors  que  l'  ambassadeur  du  Rwanda  en  Afrique  du  Sud  avait  démenti  toute  implication  de  son  pays  ,  c'  est  le  président  Kagame  lui-même  qui  a  indirectement  vendu  la  mèche  :  sans  citer  nommément  Karegeya  ,  il  assura  ,  à  l'  occasion  d'  un  déjeuner  de  prières  ,  que  ""  la  trahison  a  ses  conséquences  ""  ajoutant  encore  ""  quiconque  trahit  notre  cause  ou  souhaite  du  mal  à  notre  peuple  deviendra  une  victime  .",déjeuner
2014,"L'  espace  CROCK  :  L'  espace  CROK  est  ,  en  effet  ,  à  la  disposition  des  parents  pour  un  café  ,  un  petit  creux  ou  bien  un  déjeuner  sur  place  .",déjeuner
2014,"""  Avant  ,  je  me  levais  à  6  h  30  ,  déjeunais  d'  un  café  et  d'  une  clope  ,  et  je  tournais  en  rond  jusqu'  à  huit  heures  et  l'  ouverture  des  portes  .",déjeunais
2014,"Fin  mai  ,  soit  deux  mois  après  son  élection  ,  signalant  que  je  venais  à  Rome  ,  il  m'  a  invité  à  concélébrer  sa  messe  matinale  et  à  déjeuner  avec  lui  .",déjeuner
2014,"Où  sont  passés  les  gendarmes  ?  La  rumeur  dit  qu'  ils  ""  prennent  le  temps  de  déjeuner  ""  .",déjeuner
2014,"Font-ils  des  affaires  ensemble  ?  ""  Ce  n'  est  pas  l'  objet  d'  une  Fraternelle  ,  qui  organise  des  déjeuners  ou  des  dîners-débats  ,  explique  Michel  Cicile  (  69  ans  ,  publicitaire  retraité  )  .",déjeuners
2014,Il  l'  était  pour  certains  accommodements  comme  la  langue  et  quelques  mets  au  déjeuner  .,déjeuner
2014,"François  accéderait  ainsi  à  une  vieille  revendication  du  Congrès  juif  mondial  ,  dont  le  pape  recevait  une  délégation  argentine  récemment  à  sa  table  de  Sainte-Marthe  pour  un  déjeuner  casher  .",déjeuner
2014,"""  Le  politique  ne  vit  que  dans  le  regard  de  l'  autre  ,  d'  où  son  anxiété  ,  un  jour  ,  de  traverser  une  salle  de  restaurant  sans  que  personne  ne  s'  arrête  de  déjeuner  ""  ,  constate  Jean-Pierre  Raffarin  .",déjeuner
2014,"Je  déjeune  ,  puis  je  rentre  à  mon  atelier  [  à  50  mètres  des  studios  ,  NDLR  ]  ,  je  fais  une  petite  sieste  .",déjeune
2014,"Michel  Bossi  ,  président  de  la  chambre  de  commerce  et  d'  industrie  du  Tarn  (  CCI  )  ,  a  aussi  évoqué  le  cas  de  Gillet  avec  le  ministre  lors  du  déjeuner  :  ""  Arnaud  Montebourg  est  attentif  aux  savoir-faire  et  aux  emplois  .",déjeuner
2014,"Notre  petit  déjeuner  n'  a  pas  été  tout  à  fait  comme  les  autres  ce  mercredi  matin  :  nous  étions  invités  à  le  partager  avec  Cécile  Backès  ,  la  nouvelle  directrice  de  la  Comédie  de  Béthune  .",déjeuner
2014,"Pendant  que  vous  vous  préparez  à  aller  déjeuner  ,  d'  autres  sont  sur  le  point  de  prendre  l'  avion  .",déjeuner
2014,"Pour  le  reste  ,  les  réseaux  sociaux  et  les  déjeuners  en  ville  font  le  travail  .",déjeuners
2014,"Après  avoir  englouti  un  déjeuner  et  un  café  chez  Grind  It  (  4  ,  Moseley  Street  )  ,  on  emprunte  la  promenade  longeant  la  plage  ,  puis  on  marche  jusqu'  au  bout  de  la  jetée  ,  d'  où  il  est  parfois  possible  de  voir  des  dauphins  .",déjeuner
2014,"Les  élèves  qui  n'  avaient  pas  emporté  toutes  leurs  affaires  ont  alors  pu  retourner  en  classe  ,  récupérer  leurs  effets  personnels  ,  avant  de  pouvoir  partir  déjeuner  .",déjeuner
2014,Il  a  indiqué  que  le  secrétaire  général  de  l'  ONU  a  rencontré  mercredi  après  le  déjeuner  le  ministre  syrien  des  Affaires  étrangères  Walid  Mouallem  .,déjeuner
2014,"Le  temps  du  repas  restant  un  moment  privilégié  pour  échanger  et  communiquer  entre  nous  ,  un  déjeuner  est  prévu  dans  un  restaurant  non  loin  du  lycée  agricole  au  restaurant  A  Machja  ,  chez  Dédé  Susini  .",déjeuner
2014,"Pas  de  quoi  refroidir  l'  enthousiasme  des  festivaliers  (  ""  it  '  s  good  ""  ,  ""  it  '  s  great  ""  ,  déclamés  à  longueur  de  journée  et  sans  nuances  à  la  sortie  des  salles  ou  dans  les  bus  )  ou  de  l'  armée  de  bénévoles  en  doudoune  bleue  Kenneth  Cole  qui  vous  souhaitent  ""  bon  film  ""  comme  s'  ils  vous  le  servaient  à  déjeuner  .",déjeuner
2014,"Fermé  dimanche  et  lundi  ,  et  ,  au  déjeuner  ,  mardi  et  samedi  .",déjeuner
2014,"LE  MODE  D'  EMPLOI  :  Si  Jan  s'  impose  comme  une  table  romantique  du  soir  (  menus  à  55  euros  et  69  euros  )  ,  la  formule  du  déjeuner  à  26  euros  (  entrée  ,  plat  ,  dessert  )  est  une  affaire  .",déjeuner
2014,"On  a  été  pris  en  charge  là-bas  ,  maquillés  et  j'  ai  même  eu  l'  occasion  de  monter  dans  une  voiture  de  ministre  ""  ,  s'  amuse  Jean-Paul  qui  retient  également  le  déjeuner  qu'  il  a  pu  partager  avec  Arnaud  Montebourg  et  les  autres  représentants  d'  entreprises  .",déjeuner
2014,"Ce  dimanche-là  ,  Frédéric  Vanbandon  déjeunait  en  famille  avec  sa  sœur  et  son  beau-frère  quand  il  a  entendu  frapper  à  la  porte  .",déjeunait
2014,Le  petit  déjeuner  informel  avec  Shimon  Peres  est  toujours  une  occasion  fascinante  d'  entendre  le  président  d'  Israël  de  91  ans  parler  avec  assurance  des  problèmes  du  monde  .,déjeuner
2014,"Puis  le  petit  matin  arrive  et  avec  lui  ,  l'  occasion  de  dormir  quelques  heures  avant  d'  assister  à  cette  discussion  matinale  autour  d'  un  petit  déjeuner  ,  de  redéfinir  une  chose  ou  une  autre  .",déjeuner
2014,"Une  vingtaine  de  policiers  ont  sorti  les  banderoles  et  se  sont  rassemblés  ,  aujourd  '  hui  à  l'  heure  du  déjeuner  ,  devant  le  commissariat  ,  pour  protester  notamment  contre  ""  le  manque  d'  effectifs  et  de  moyens  ""  .",déjeuner
2014,"Ce  mercredi  22  janvier  ,  on  fait  une  pause  déjeuner  à  l'  ONL  ,  on  se  prend  en  photo  au  palais  des  Beaux-Arts  ,  on  profite  des  expos  Helmut  Newton  et  Mahjoub  Ben  Bella  avant  qu'  elles  ne  se  terminent  ,  on  va  au  théâtre  avec  ou  sans  les  enfants  .",déjeuner
2014,"Un  déjeuner  devrait  rassembler  François  Hollande  et  sa  délégation  autour  du  Secrétaire  d'  Etat  du  Vatican  ,  Monseigneur  Parolin  ,  avant  que  le  chef  de  l'  Etat  ne  se  prête  à  la  traditionnelle  conférence  de  presse  au  Centre  culturel  français  Saint-Louis  à  Rome  .",déjeuner
2014,"Et  le  président  de  la  République  ,  avec  lequel  il  a  déjeuné  à  l'  Élysée  .",déjeuné
2014,"Un  stop  à  Bombay  ,  la  métropole  de  la  côte  ouest  (  12  millions  d'  habitants  )  ,  une  expédition  dans  un  bidonville  ,  un  déjeuner  avec  des  femmes  et  un  dîner  de  gala  à  l'  hôtel  Taj  Mahal  le  lundi  27  (  toujours  à  Bombay  )  sur  le  thème  de  la  malnutrition  ...",déjeuner
2014,"Elle  doit  visiter  l'  hôpital  de  Bombay  où  ACF  a  un  programme  de  pâte  nutritionnelle  pour  enfants  mal  nourris  et  doit  assister  à  une  session  de  formation  du  personnel  médical  ,  puis  à  un  déjeuner  de  levée  de  fonds  avec  des  femmes  de  chefs  d'  entreprises  locaux  .",déjeuner
2014,"Invité  du  premier  ""  petit  déjeuner  inattendu  ""  de  l'  UMP  ,  Alain  Finkielkraut  a  attiré  près  de  500  personnes  jeudi  au  siège  du  parti  .",déjeuner
2014,"Hervé  Mariton  ,  qui  est  à  l'  initiative  de  ce  petit  déjeuner  ,  était  ravi  de  cette  première  .",déjeuner
2014,"Et  on  dresse  une  liste  des  aliments  à  éviter  pendant  une  semaine  :  les  produits  transformés  ,  les  plats  préparés  ,  les  plats  en  sauces  ,  les  aliments  riches  en  acides  gras  saturés  (  type  charcuterie  ,  fromage  gras  ,  viande  rouge  ,  abats  ,  gâteaux  apéritif  ,  viennoiseries  ...  )  ,  les  sucres  rapides  comme  les  sodas  ,  les  gâteaux  ,  les  ""  fausses  ""  céréales  du  petit  déjeuner  ,  les  confiseries  ,  ...  )  .",déjeuner
2014,De  quoi  s'  occuper  pendant  la  pause  déjeuner  !,déjeuner
2014,"Le  représentant  de  l'  UE  en  Israël  ,  lors  d'  un  déjeuner  avec  des  journalistes  avant  cette  annonce  ,  a  estimé  que  tout  projet  dans  les  colonies  ""  à  ce  stade  particulier  n'  était  pas  seulement  contraire  au  droit  international  ,  mais  sapait  la  confiance  dans  le  processus  de  paix  ""  .",déjeuner
2014,"Le  chef  de  l'  État  est  attendu  ,  enfin  ,  à  la  Villa  Bonaparte  ,  ambassade  de  France  près  le  Saint-Siège  ,  où  il  recevra  à  déjeuner  Mgr  Parolin  avec  les  membres  français  de  la  Curie  .",déjeuner
2014,"Il  s'  agira  d'  un  séjour  express  de  deux  jours  ,  au  cours  duquel  Valérie  Trierweiler  visitera  un  bidonville  ,  déjeunera  avec  des  femmes  indiennes  et  pourra  constater  l'  avancement  d'  un  projet  humanitaire  à  Bombay  .",déjeunera
2014,"Puis  il  offrira  un  déjeuner  de  travail  à  l'  ambassade  de  France  près  le  Saint-Siège  au  Secrétaire  d'  État  ,  Mgr  Pietro  Parolin  ,  accompagné  de  responsables  de  la  Secrétairerie  d'  État  et  de  prélats  français  de  la  curie  .",déjeuner
2014,"De  fait  ,  son  long  entretien  avec  Mgr  Parolin  ,  qu'  il  a  reçu  ensuite  à  déjeuner  à  l'  ambassade  de  France  près  le  Saint-Siège  ,  a  aussi  été  à  dominante  diplomatique  pour  les  trois  quarts  du  temps  .",déjeuner
2014,"Qatar  International  Adventures  (  www.qia-qatar.com  )  propose  des  formules  de  2  à  9  jours  :  Doha  ,  tour  de  la  péninsule  ,  nuits  dans  le  désert  ,  croisières  en  dhow  pour  déjeuner  ou  dîner  ,  pêche  en  mer  .",déjeuner
2014,"Elle  déjeunera  ensuite  avec  des  femmes  de  dirigeants  indiens  et  le  soir  assistera  à  un  dîner  de  gala  sur  le  thème  de  la  malnutrition  à  l'  hôtel  du  Taj  Mahal  ,  à  Bombay  .",déjeunera
2014,"Une  soirée  animée  par  l'  orchestre  La  Blonde  émoi  (  deux  boîtes  l'  entrée  )  terminera  la  journée  ,  sachant  que  le  lendemain  ,  120  allocataires  des  Restos  sont  invités  à  un  déjeuner  festif  où  pas  une  boîte  de  conserve  ne  devrait  être  ,  cette  fois  ,  au  menu  !",déjeuner
2014,"A  l'  heure  du  déjeuner  ,  un  duo  d'  artistes  (  Simon  Fravega  et  Meggie  Schneider  )  ,  associé  avec  un  duo  de  chef  cuisiniers  ,  organisent  des  repas  à  thème  :  quelques  beautiful  &  intellectual  /  artistic  people  (  sur  la  photo  ci-dessous  ,  on  reconnait  au  fond  à  gauche  Bernard  Blistène  ,  le  nouveau  directeur  du  musée  national  d'  Art  Moderne  de  Beaubourg  ,  et  ,  au  milieu  de  la  même  rangée  ,  l'  actrice  Jocelyne  Desverchère  ;  sur  une  autre  on  voyait  Olivier  Père  ,  le  très  cinéphile  directeur  du  cinéma  d'  Arte  déjeuner  avec  Mathieu  Macheret  ,  éminent  critique  aux  Cahiers",déjeuner
2014,"A  l'  heure  du  déjeuner  ,  un  duo  d'  artistes  (  Simon  Fravega  et  Meggie  Schneider  )  ,  associé  avec  un  duo  de  chef  cuisiniers  ,  organisent  des  repas  à  thème  :  quelques  beautiful  &  intellectual  /  artistic  people  (  sur  la  photo  ci-dessous  ,  on  reconnait  au  fond  à  gauche  Bernard  Blistène  ,  le  nouveau  directeur  du  musée  national  d'  Art  Moderne  de  Beaubourg  ,  et  ,  au  milieu  de  la  même  rangée  ,  l'  actrice  Jocelyne  Desverchère  ;  sur  une  autre  on  voyait  Olivier  Père  ,  le  très  cinéphile  directeur  du  cinéma  d'  Arte  déjeuner  avec  Mathieu  Macheret  ,  éminent  critique  aux  Cahiers  du  cinéma  ...  )  ,  habillés  avec  le  même  tissu  fleuri  que  la  nappe  sur  laquelle  sont  posées  leurs  assiettes  ,  devisent  du  sujet  au  menu  ce  jour  là  (  le  tabou  ,  l'  amour  ,  la  mort  ...  )  -  à  la  manière  de  ce  que  les  Monty  Python  avaient  imaginé  dans  un  de  leurs  sketches  les  plus  désopilants  .",déjeuner
2014,Ces  déjeuners  sont  filmés  et  vont  nourrir  la  matière  d'  un  film  .,déjeuners
2014,"Sans  renoncer  à  son  style  -  autofiction  distanciée  ,  cut-up  ,  changement  d'  instances  narratives  ,  humour  noir-goth  (  ""  des  filles  peignent  des  banderoles  avec  du  sang  de  pigeon  ""  )  ...  -  ,  elle  construit  son  récit  en  piochant  dans  les  commentaires  ,  dans  les  thèmes  des  déjeuners  ,  dans  ses  propres  réflexions  ...",déjeuners
2014,"J'  ai  demandé  à  le  rencontrer  ,  on  a  déjeuné  dans  un  petit  hôtel  ,  à  Londres  ,  j'  étais  enceinte  jusqu'  aux  dents  et  ,  quelques  jours  après  ,  il  m'  envoyait  ce  morceau  .",déjeuné
2014,"Pris  depuis  deux  semaines  dans  une  tourmente  médiatique  en  raison  de  problèmes  privés  avec  sa  compagne  Valérie  Trierweiler  ,  François  Hollande  a  évité  les  journalistes  à  Rome  ,  se  contentant  d'  une  déclaration  sans  questions  avant  un  déjeuner  avec  les  membres  de  la  curie  .",déjeuner
2014,"La  journaliste  ,  qui  a  été  hospitalisée  huit  jours  après  les  révélations  de  Closer  ,  est  attendue  à  Bombay  où  elle  devait  visiter  notamment  des  bidonvilles  et  déjeuner  avec  des  femmes  chefs  d'  entreprise  ,  a-t-on  appris  auprès  d'  ACF  qui  précise  ne  pas  financer  le  voyage  .",déjeuner
2014,"L'  organisation  ignore  le  programme  complet  de  la  toujours  Première  dame  ,  mais  indique  que  la  visite  des  bidonvilles  et  le  déjeuner  sont  prévus  lundi  .",déjeuner
2014,La  concordance  aurait  permis  l'  organisation  d'  un  déjeuner  avec  le  président  .,déjeuner
2014,"Du  lundi  au  vendredi  ,  les  héros  de  Plus  belle  la  vie  apprécient  l'  espresso  du  matin  ,  déjeunent  rapido  d'  un  sandwich  et  tentent  de  préparer  un  bon  dîner  en  famille  ,  pour  échanger  sur  la  journée  écoulée  .",déjeunent
2014,"Le  bref  séjour  romain  de  celui  qui  a  le  même  Saint  Patron  que  le  pape  ,  comme  l'  a  souligné  ce  dernier  au  moment  de  l'  échange  des  cadeaux  (  M.  Hollande  lui  a  offert  un  livre  sur  Saint  François  )  ,  s'  est  achevé  par  un  déjeuner  à  l'  ambassade  de  France  près  le  Saint  Siège  ,  sous  les  vrombissements  des  hélicoptères  de  la  police  .",déjeuner
2014,Elle  déjeunera  également  avec  des  femmes  .,déjeunera
