year,sentence,key_word
2015,"L'  EPFL  a  procédé  à  l'  achat  de  cette  ""  bergerie  ""  en  février  dernier  ,  dans  le  cadre  des  acquisitions  foncières  prévues  pour  l'  aménagement  de  la  technopole  Agen  Garonne  .",bergerie
2015,Agen  :  les  zadistes  bloquent  l'  accès  à  la  Bergerie ,bergerie
2015,"Après  l'  annonce  de  la  décision  d'  expulsion  mardi  et  le  passage  d'  un  huissier  jeudi  ,  les  occupants  de  la  Bergerie  sont  sur  les  dents  et  craignent  une  intervention  des  forces  de  l'  ordre  .",bergerie
2015,"Dans  l'  entourage  du  président  ,  ceux  qui  ont  vu  le  rapprochement  entre  Kagnassi  et  Soro  crient  au  loup  dans  la  bergerie  .",bergerie
2015,Allyson  Felix  peut  se  méfier  :  la  louve  est  peut-être  dans  la  bergerie  américaine  .,bergerie
2015,"Les  festivités  débuteront  demain  avec  les  auditions  des  élèves  de  l'  école  de  musique  (  plus  de  soixante-dix  ,  dont  quatre  adultes  )  ,  à  18  h  30  à  la  Bergerie  avec  auditions  de  piano  ,  des  élèves  de  Nathalie  Lebkowski  .",bergerie
2015,"Une  bonne  nouvelle  qui  s'  accompagne  d'  une  autre  tout  aussi  importante  ,  l'  inscription  ,  ""  au  titre  des  monuments  historiques  ,  de  la  totalité  du  domaine  de  Villars  ,  bâti  et  non  bâti  ,  y  compris  le  château  médiéval  transformé  en  ferme  ,  l'  écurie  d'  attelage  ,  la  bergerie  ,  le  pavillon  à  l'  italienne  ,  l'  orangerie  ,  le  jardin  ,  le  parc  et  ses  aménagements  ,  la  glacière  ,  la  maison  du  gardien  et  sa  niche  ""  .",bergerie
2015,Rappelons  qu'  un  huissier  dépêché  par  l'  Agglo  a  dressé  un  constat  sur  cette  occupation  illégale  comme  sur  celle  de  la  bergerie  et  d'  une  autre  maison  .,bergerie
2015,"Samedi  4  juillet  à  l'  Hippodrome  du  Pin-au-Haras  (  Hippodrome  de  la  Bergerie  )  ,  à  partir  de  midi  .",bergerie
2015,"D'  autres  opteront  pour  une  bergerie  en  Cornouailles  autour  des  ruines  médiévales  de  Cornwall  (  en  juillet  ,  le  Port  Eliot  Festival  au  cœur  d'  une  ancienne  abbaye  est  incontournable  )  avant  de  se  retrouver  à  Careyes  au  Mexique  où  en  février  dernier  Julia  Chaplin  herself  organisait  un  stage  de  méditation  Zoi  Zen  sur  la  jolie  playa  Rosa  .",bergerie
2015,"Car  ,  nommer  Kiki  Denis  Christel  Sassou  Nguesso  à  la  tête  de  l'  aval  pétrolier  de  la  SNPC  et  du  conseil  d'  administration  de  la  CORAF  correspond  à  confier  la  gestion  d'  un  supermarché  à  un  vendeur  de  légumes  du  marché  de  Ouénzé  ou  confier  la  garde  de  la  bergerie  au  loup  .",bergerie
2015,Un  week-end  consacré  au  handicap  à  la  Bergerie  de  Soffin,bergerie
2015,"Le  week-end  dernier  ,  la  Bergerie  de  Soffin  proposait  deux  journées  de  rencontres  riches  de  partage  et  d'  émotion  .",bergerie
2015,"Une  cinquantaine  de  participants  ,  le  dimanche  ,  dont  environ  trente-cinq  handicapés  mentaux  ou  patients  psy  ,  encadrés  de  leurs  accompagnants  ,  étaient  rassemblés  sur  les  installations  de  la  Bergerie  de  Soffin  .",bergerie
2015,Elle  servait  d'  ossature  à  la  barricade  qui  bouche  l'  entrée  du  chemin  qui  mène  à  la  Bergerie  et  aux  deux  autres  maisons  de  l'  Agglo  occupées  par  des  Zadistes  .,bergerie
2015,"Les  incendies  se  sont  produits  à  quelques  centaines  de  mètres  de  la  Bergerie  ,  cette  maison  vouée  à  la  destruction  mais  occupée  depuis  le  début  avril  .",bergerie
2015,Pourquoi  l'  EEC  place-t-elle  un  loup  dans  la  bergerie  et  où  va-t-on  le  placer  cette  fois  ?,bergerie
2015,"Pour  mieux  prier  avec  et  pour  le  P.  Guy  Gilbert  et  ses  jeunes  ,  découvrir  le  site  :  Association  Guy  Gilbert  -  Bergerie  de  Faucon",bergerie
2015,"Le  quartier  de  la  Vallée  des  Vignes  est  concerné  ainsi  que  les  rues  Saint-Fuscien  ,  Clos  des  Chataigniers  ,  Alexandre-Dumas  ,  Vicomte-De-Bragelonne  ,  Monsoreau  ,  Enclos  de  la  Bergerie  et  La  Croix  Rompue  .",bergerie
2015,"Samedi  soir  ,  la  municipalité  a  organisé  ,  à  La  Bergerie  ,  une  soirée  sur  le  thème  de  la  Louisiane  ,  avec  en  vedette  ,  la  musique  cajun  .",bergerie
2015,"Un  randonneur  a  été  victime  d'  un  malaise  tôt  ce  matin  sur  le  sentier  de  grande  randonnée  ,  à  la  bergerie  de  Ballone  située  sur  la  commune  d'  Albertacce  .",bergerie
2015,"N'  a-t-elle  pas  fait  entrer  le  loup  dans  la  bergerie  ?  Tout  juste  veuve  ,  elle  est  allée  le  chercher  dans  le  jardin  du  Campus  et  l'  a  ramené  chez  elle  ,  où  il  restera  vingt  ans  .",bergerie
2015,"À  12  heures  ,  repas  du  terroir  à  la  Bergerie  d'  Aurélien  à  Chaveroche  .",bergerie
2015,"Car  ,  en  s'  alliant  à  l'  adversaire  le  plus  coriace  de  Condé  encore  au  pouvoir  ,  ne  court-il  pas  le  risque  de  hâter  ses  ennuis  judicaires  ?  Il  pourrait  tout  aussi  bien  être  le  dindon  de  la  farce  ,  en  servant  de  marchepied  à  Dalein  Diallo  dans  son  ascension  vers  le  pouvoir  et  être  mis  aussitôt  après  à  l'  écart  comme  le  mouton  noir  de  la  bergerie  .",bergerie
2015,"D'  habitude  ,  c'  est  la  nature  des  bâtiments  qui  est  extraordinaire  :  une  bergerie  déconstruite  pour  laisser  passer  le  TGV  ,  une  chapelle  démontée  par  le  tracé  d'  une  autoroute  ...",bergerie
2015,"Les  étés  passés  dans  l'  île  de  Beauté  ,  dans  la  bergerie  de  son  grand-père  ,  développent  son  amour  de  la  nature  et  son  envie  de  larges  horizons  .",bergerie
2015,Le  loup  est  dans  la  bergerie  .,bergerie
2015,"Pour  dormir  la  nuit  ,  je  rentre  mon  troupeau  en  bergerie  chaque  soir  .",bergerie
2015,"Le  prêtre  et  éducateur  spécialisé  Guy  Gilbert  ,  fondateur  de  l'  association  ""  Bergerie  de  Faucon  ""  ,  devient  officier  et  le  préfet  Pierre  N'  Gahane  ,  secrétaire  général  du  Comité  interministériel  de  prévention  de  la  délinquance  ,  à  ce  titre  responsable  de  la  plateforme  téléphonique  de  signalement  contre  le  jihad  ,  est  promu  chevalier  .",bergerie
2015,"-  le  P.  Guy  Gilbert  ,  prêtre  à  Notre-Dame-des-Foyers  ,  (  19  e  arrondissement  de  Paris  )  ,  fondateur  de  la  Bergerie  de  Faucon  ;",bergerie
2015,"S'  il  est  un  endroit  où  vous  n'  entendrez  que  le  silence  ,  c'  est  bien  dans  l'  immense  bergerie  joliment  restaurée  (  pour  ne  pas  écrire  reconstruite  )  par  la  famille  Chagnolleau  .",bergerie
2015,"Alors  qu'  il  montait  en  direction  de  sa  bergerie  à  moto  ,  la  victime  ,  âgée  de  33  ans  ,  avait  était  exécutée  froidement  à  coup  de  chevrotine  dans  le  dos  ,  avant  d'  être  achevée  à  coups  de  crosse  en  pleine  tête  .",bergerie
2015,"Le  fait  d'  avoir  réclamé  et  obtenu  par  la  justice  ,  à  défaut  des  Verrando  eux-mêmes  ,  des  droits  de  passage  devant  leur  demeure  pour  mener  son  troupeau  à  la  bergerie  ,  serait-il  la  source  de  la  colère  ?",bergerie
2015,"Devant  la  justice  ,  Francis  Leschiera  ,  le  père  de  Pierre  ,  relatait  sans  relâche  les  ""  sabotages  ""  dont  avait  été  victime  son  fils  mais  aussi  ""  les  chiens  lâchés  sur  son  troupeau  ""  ,  ""  les  pneus  de  sa  moto  crevés  ""  ,  ""  le  toit  de  sa  bergerie  criblé  de  plombs  ""  .",bergerie
2015,Alain  Verrando  était  pour  tous  le  coupable  idéal  pour  s'  être  à  maintes  reprises  querellé  avec  Pierre  le  berger  et  notamment  quelques  jours  avant  le  meurtre  en  lui  barrant  le  passage  qui  mène  à  sa  bergerie  alors  en  travaux  .,bergerie
2015,"Destination  :  Rougon  ,  dans  le  sud  de  la  France  ;  la  bergerie  de  Faucon  est  perdue  dans  les  montagnes  du  Verdon  .",bergerie
2015,"Si  le  Président  gabonais  était  un  peu  cultivé  ,  il  aurait  investi  une  somme  aussi  astronomique  dans  l'  éducation  afin  de  réduire  le  nombre  de  moutons  dans  sa  bergerie  .",bergerie
2015,"Les  vestiges  de  l'  ancienne  station  baleinière  de  Port  Jeanne  d'  Arc  ou  ceux  de  la  bergerie  de  Port  Couvreux  ,  squelettes  métalliques  ,  reliques  d'  une  tentative  d'  exploitation  économique  de  l'  archipel  par  les  frères  Bossière  au  début  du  XXème  siècle  ,  témoignent  également  d'  une  histoire  récente  et  révolue  propice  à  enflammer  l'  imaginaire  .",bergerie
2015,L'  expédition  lève  le  camp  établi  dans  une  bergerie  abandonnée  .,bergerie
2015,"Trois  sur  le  littoral  Est  de  la  presqu  '  île  de  Giens  :  plage  de  Baume  ,  à  la  Bergerie  et  à  La  Capte  .",bergerie
2015,"Un  comportement  contraire  à  ce  concept  est  à  bannir  dans  le  cercle  des  artistes  congolais  a  ,  noté  Liyolo  ,  avant  de  souligner  que  la  promotion  des  arts  dans  notre  pays  ne  saura  être  possible  avec  la  présence  dans  la  bergerie  des  loups  qui  s'  attribuent  les  intelligences  des  autres  ,  et  les  œuvres  d'  autrui  pour  en  tirer  profit  .",bergerie
2015,"Comment  pouvons-nous  y  arriver  si  dans  la  bergerie  ,  des  loups  s'  arrogent  les  intelligences  des  autres  ,  les  œuvres  d'  autrui  pour  en  faire  une  exploitation  et  en  tirer  des  bénéfices  ?  ""  .",bergerie
2015,"Impensable  ,  car  cela  équivaudrait  à  introduire  le  loup  dans  la  bergerie  ,  tant  ce  parti  ne  vise  qu'  à  affaiblir  le  service  public  .",bergerie
2015,"Il  a  prononcé  ces  paroles  devant  environ  550  opposants  réunis  à  l'  hippodrome  de  la  Bergerie  ,  près  du  haras  du  Pin  ,  samedi  .",bergerie
2015,"Dans  la  soirée  ,  après  des  arrêts  à  Arudy  et  l'  auberge  des  Perchades  à  Bilhères-en-Ossau  ,  tout  ce  petit  monde  allait  se  retrouver  dans  la  bergerie  de  Joseph  Paroix  ,  au-dessus  du  plateau  du  Bénou  ,  laissé  libre  par  les  brebis  montées  en  estives  .",bergerie
2015,"""  Il  fallait  voir  la  tête  de  l'  installateur  de  piano  quand  il  est  entré  dans  la  bergerie  et  celles  d'  Anne  et  Joseph  Paroix  qui  regardait  le  piano  à  queue  à  l'  emplacement  des  brebis  !  Ils  se  disaient  que  c'  était  improbable  !  ""  sourit  Damien  Maurice  ,  directeur  de  la  Maison  de  la  montagne  à  Pau  qui  a  assisté  à  la  scène  .",bergerie
2015,"Sous  le  ""  puissant  soleil  de  juillet  ""  qui  fait  ""  grésiller  les  cigales  ""  ,  sur  les  chemins  muletiers  qui  sillonnent  le  Garlaban  et  serpentent  entre  les  bergeries  en  ruine  ,  dans  le  bourdonnement  des  abeilles  ,  le  parfum  du  thym  et  des  lavandes  ,  et  tandis  que  les  alouettes  huppées  jaillissent  des  térébinthes  ,  il  n'  avait  pas  seulement  conté  les  aventures  d'  un  enfant  de  la  ville  suffoqué  par  la  beauté  de  la  nature  ,  surpris  par  la  rudesse  des  mœurs  paysannes  ,  enivré  par  la  découverte  de  l'  amitié  de  Lili  des  Bellons  ;  pas  seulement  bâti  le  plus  émouvant  des  tombeaux  en  l'  honneur  des  hussards  noirs  de  la  République  en  même  temps  qu'  exercé  ,  à  l'  égard  de  leurs  préjugés  laïcards  ou",bergeries
2015,"Et  tous  ont  laissé  entrer  dans  leur  bergerie  numérique  ces  loups  ,  au  premier  rang  desquels  AdBlockPlus  (  ABP  )  ,  de  loin  le  module  le  plus  téléchargé  .",bergerie
2015,"Une  soirée  de  sensibilisation  du  public  au  processus  de  création  chorégraphique  aura  lieu  samedi  ,  à  20  h  ,  à  la  Bergerie  de  Soffin  .",bergerie
2015,"Par  le  travail  sur  le  terrain  effectué  à  la  Bergerie  depuis  plus  de  dix  ans  ,  les  créateurs  et  danseurs  recherchent  constamment  à  créer  du  lien  en  tissant  des  ponts  avec  le  public  et  en  développant  l'  échange  entre  les  habitants  d'  un  territoire  et  entre  ceux-ci  et  les  artistes  .",bergerie
2015,"Et  héberge  les  moutons  durant  l'  hiver  ,  dans  un  bâtiment  de  sa  bergerie  .",bergerie
2015,"Gérard  Jugnot  devient  officier  ,  tout  comme  Guy  Gilbert  ,  prêtre  ,  fondateur  de  l'  association  Bergerie  de  Faucon  et  l'  actrice  vedette  de  Quatre  mariages  et  un  enterrement  Kristin  Scott  Thomas  ,  décorée  en  tant  qu'  étrangère  vivant  en  France  .",bergerie
2015,"Alain  Rousset  a  tenu  à  présenter  ses  collègues  qui  tracteront  les  listes  dans  les  douze  départements  de  la  future  grande  région  ,  dans  sa  bergerie  ,  à  Pessac  ,  une  ville  dont  il  a  été  le  maire  pendant  près  de  quinze  ans  .",bergerie
2015,"De  retour  dans  la  désespérante  Petite  Rue  des  Bouchers  ,  dans  un  grand  établissement  qui  répond  au  doux  nom  de  La  Bergerie  .",bergerie
2015,"Dans  un  nuage  de  poussière  ,  les  600  brebis  de  Daniel  Bousquié  (  à  droite  sur  la  photo  )  filent  vers  la  bergerie  .",bergerie
2015,"Mais  hélas  ,  l'  harmonie  observée  au  sein  de  ce  regroupement  politique  pourrait  paraître  un  bien  lointain  souvenir  ;  et  pour  cause  ,  le  loup  dans  la  bergerie  ,  semble  -t-on  railler  dans  cette  ville  à  la  proclamation  des  résultats  des  communales  .",bergerie
2015,"On  parle  même  de  loup  dans  la  bergerie  ,  d'autant  plus  que  l'  intéressé  s'  était  illustré  très  récemment  du  côté  des  Fcbe  .",bergerie
2015,"Ne  pouvant  pas  approcher  cette  bergerie  bien  fortifiée  ,  Léhady  est  allé  puiser  parmi  les  conseillers  Fcbe  .",bergerie
2015,"Au  plan  élevage  nous  sommes  en  train  d'  accompagner  des  bergeries  pour  l  (  élevage  ovins  ""  .  C'  est  projet  régional  qui  regroupe  tous  les  15  pays  de  la  CEDEAO  .",bergeries
2015,Le  troupeau  gardé  par  une  bergère  appartenait  au  GAEC  La  bergerie  des  métis  (  Sébastien  Guy  et  Magali  Allard  )  et  celui  du  Pic  du  Grillon  (  Christian  et  Michel  Sarrazin  )  .,bergerie
2015,"Derrière  l'  imposant  château  ,  le  pont  Saint-Pierre  ,  propriété  communale  ,  fait  partie  d'  un  remarquable  ensemble  du  XVIIIe  siècle  qui  comprenait  lavoir  ,  bergerie  et  relais  de  chasse  .",bergerie
2015,C'  est  en  face  du  n  °  47  de  la  rue  Mariënborre  que  l'  on  trouve  l'  une  des  deux  entrées  du  terrain  dit  de  la  bergerie  .,bergerie
2015,"Seules  quatre  personnes  ont  été  évacuées  préventivement  d'  une  bergerie  mercredi  ,  a-t-on  encore  précisé  au  Codis  .",bergerie
2015,"D'après  le  site  internet  du  domaine  ,  le  prix  de  la  location  de  l'  une  des  17  luxueuses  demeures  et  bergeries  oscille  ,  en  août  ,  entre  4.500  euros  la  semaine  (  si  le  couple  opte  pour  une  petite  bergerie  champêtre  pour  deux  personnes  ,  ""  retirée  dans  les  terres  ""  et  offrant  ""  une  vue  sur  la  campagne  ""  )  et  ...  34.200  euros  la  semaine  ,  si  au  contraire  le  couple  choisit  le  ""  cadre  rare  et  raffiné  ""  de  l'  Eddera  ,  une  demeure  pour  12  personnes  maximum  ,  qui  donne  directement  sur  la  mer  .",bergeries
2015,Les  autres  doivent  s'  assurer  que  le  permis  de  construire  obtenu  pour  la  rénovation  d'  une  bergerie  ne  sert  pas  en  réalité  à  un  club-house  pour  golfeurs  .,bergerie
2015,"Seules  quatre  personnes  ont  été  évacuées  préventivement  d'  une  bergerie  mercredi  ,  a  précisé  au  Codis  .",bergerie
2015,"L'  ancien  président  de  la  République  ,  a  décidé  de  passer  les  vacances  dans  un  petit  coin  paradisiaque  de  Corse  ,  comme  le  révèle  ""  le  Canard  Enchaîné  ""  ,  entre  les  falaises  de  Bonifacio  et  les  hauteurs  de  Sartène  ,  tout  au  sud  de  l'  île  ,  face  à  la  Sardaigne  dans  le  domaine  de  Murtoli  .  2  500  hectares  de  rêve  ,  parsemés  des  bergeries  où  l'  on  croise  plus  sûrement  des  stars  et  des  princesses  que  des  brebis  .",bergeries
2015,"Mais  ce  qui  interpelle  les  observateurs  ,  c'  est  que  cet  endroit  suscite  des  critiques  :  en  2011  ,  ""  Le  Monde  ""  signalait  que  l'  on  avait  reproché  au  propriétaire  d'  avoir  réhabilité  ces  bergeries  sans  permis  de  construire  .",bergeries
2015,Le  duo  Leonard  a  rempli  la  Bergerie  avant  son  passage  à  Garçon  la  Note  à  Cosne  cette  semaine  .  -  PARDIEU  Jean-Bernard,bergerie
2015,"Comme  tous  les  ans  ,  la  municipalité  propose  un  soir  d'  été  une  animation  musicale  gratuite  à  la  Bergerie  .",bergerie
2015,"Mauvais  temps  oblige  ,  le  concert  s'  est  donc  déroulé  à  l'  intérieur  de  la  Bergerie  devant  une  salle  bien  remplie  .",bergerie
2015,"Au  petit  matin  ,  ils  ont  découvert  les  deux  autres  l'  une  juste  au-dessus  de  la  bergerie  et  l'  autre  au  fond  de  la  plaine  .",bergerie
2015,Cette  attaque  oblige  à  présent  a  garder  le  troupeau  dans  la  bergerie  comme  pendant  l'  hiver  .,bergerie
2015,"Elle  craint  aussi  pour  elle-même  :  ""  Nous  n'  avons  pas  de  téléphone  ici  ,  plus  de  ligne  soi-disant  ,  pas  de  réseau  dans  la  maison  ,  quand  on  veut  téléphoner  ,  il  faut  aller  au-dessus  de  la  bergerie  ,  là  où  une  brebis  a  été  dévorée  .",bergerie
2015,"Comme  le  révèle  le  Canard  enchaîné  ,  l'  ex-chef  de  l'  État  a  choisi  le  domaine  de  Murtoli  ,  et  s'  offre  des  vacances  controversées  dans  une  luxueuse  bergerie  ,  le  long  de  la  mer  ,  avec  vue  sur  la  montagne  et  le  fameux  maquis  .",bergerie
2015,"Ou  il  proviendrait  de  mandra  ,  bergerie  ,  d'  où  les  Italiens  auraient  tiré  mandriale  ,  berger  ou  madrigale  ,  chant  des  bergers  .",bergerie
2015,"Les  demeures  -  ""  bergeries  ""  ou  maisons  de  maître  -  sont  isolées  les  unes  des  autres  par  une  profusion  de  maquis  odorant  .",bergeries
2015,"Un  été  tranquille  dans  une  bergerie  corse  ,  à  peine  entaché  par  la  polémique  lancée  par  ""  Le  Canard  enchaîné  ""  avant  d'  arriver  sur  l'  île  .",bergerie
2015,"""  Pour  installer  ma  ligne  ,  il  a  fallu  creuser  dans  la  montagne  ""  ,  confie  cette  femme  de  40  qui  ,  depuis  trois  ans  ,  vit  en  Ariège  dans  une  bergerie  totalement  isolée  .",bergerie
2015,"Elle  fait  référence  notamment  à  la  création  de  la  bergerie  ,  un  bâtiment  communal  édifié  dans  les  années  90  :",bergerie
2015,Avec  La  Métive  (  le  lieu  de  résidence  artistique  )  et  La  Bergerie  (  une  salle  d'  exposition  et  de  concerts  )  il  y  a  une  émulation  artistique  qui  favorise  certain  choix  lorsque  des  producteurs  recherche  des  sites  caractéristiques  pour  des  émissions  .,bergerie
2015,"En  partant  de  Corte  ,  le  départ  se  fait  du  terminus  de  la  vallée  de  la  Restonica  ,  aux  bergeries  des  Gruttelle  ,  que  l'  on  rejoints  en  navette  .",bergeries
2015,"Accès  depuis  Corte  :  emprunter  le  CD  623  jusqu'  aux  bergeries  des  Gruttelle  ,  ou  choisir  les  navettes  .",bergeries
2015,Le  domaine  est  parsemé  de  17  petites  bergeries  luxueuses  .,bergeries
2015,"Quand  Mzee  Kabila  essaie  ,  après  avoir  malheureusement  introduit  ''  le  loup  dans  la  bergerie  ''  ,  d'  appliquer  ''  l'  économie  dirigiste  à  la  Mao  ''  ,  il  est  assassiné  le  16  janvier  2001  .",bergerie
2015,"Un  restaurant  et  bar  à  vin  ,  ouvert  à  proximité  dans  une  ancienne  bergerie  ,  permet  de  déguster  la  gamme  accompagnée  de  plats  méditerranéens  et  de  saison  .",bergerie
2015,"Des  journaux  ayant  titrés  sur  ""  les  luxueuses  vacances  dans  une  bergerie  corse  ""  de  l'  ancien  président  et  chef  du  parti  Les  Républicains  ,  le  propriétaire  du  domaine  de  Murtoli  ,  Paul  Canarelli  ,  a  dénoncé  ""  certaines  affirmations  malveillantes  et  inexactes  ""  ,  dont  il  a  déploré  être  ""  à  nouveau  la  victime  .",bergerie
2015,"M.  Canarelli  a  précisé  dans  un  communiqué  à  l'  AFP  que  ""  M.  Sarkozy  et  sa  famille  ont  prévu  de  séjourner  à  trois  personnes  dans  une  bergerie  à  l'  opposé  des  descriptions  des  médias  ""  et  qu'  ils  ""  bénéficieraient  des  mêmes  attentions  et  des  mêmes  conditions  que  les  autres  hôtes  du  domaine  .",bergerie
2015,Je  pensais  le  reprendre  dans  la  dernière  descente  mais  il  a  attaqué  fort  avant  les  bergeries  de  Cardo  .,bergeries
2015,"Un  incendie  a  ravagé  une  bergerie  tuant  quelque  150  agneaux  et  50  brebis  ,  à  Arlanc  (  Puy-de-Dôme  )  ,  la  nuit  dernière  ,  selon  des  sources  concordantes  .",bergerie
2015,"""  On  a  été  appelés  à  0  1  du  matin  pour  une  bergerie  de  1.500  m  2  .",bergerie
2015,"Pour  les  cinq  amis  ,  la  bonne  surprise  de  la  journée  est  sans  aucune  hésitation  la  Bergerie  d'  Aurélien  ,  à  Chaveroche  .",bergerie
2015,"Mardi  ,  Benjamin  Illy  a  quitté  l'  Alta  Rocca  et  après  avoir  passé  la  nuit  dans  une  bergerie  à  Aullène  avait  pour  mission  de  trouver  un  endroit  pour  casser  la  croûte  et  prendre  une  douche  .",bergerie
2015,"D'autant  plus  depuis  la  rentrée  de  septembre  dernier  ,  quand  les  élèves  ont  été  autorisés  à  apprendre  dans  La  Bergerie  ...",bergerie
2015,"Pour  la  première  fois  cette  année  ,  c'  est  à  l'  hippodrome  de  la  Bergerie  ,  propriété  du  Haras  du  Pin  ,  que  se  déroulera  l'  événement  .",bergerie
2015,"En  recherche  d'  emplacement  ,  l'  hippodrome  de  la  Bergerie  était  un  choix  tout  trouvé  pour  les  organisateurs  .",bergerie
2015,"Ce  sera  ,  sans  conteste  ,  l'  attraction  du  week-end  .  6  0  0  0  chiens  (  beaucerons  ,  bergers  des  Pyrénées  ,  labradors  ,  golden  retrievers  ,  etc  .  )  vont  débarquer  sur  l'  hippodrome  de  la  Bergerie  .",bergerie
2015,"""  Ces  parents  peuvent  maintenant  dire  à  leurs  enfants  d'  éviter  ces  personnes  ,  qui  sont  souvent  des  récidivistes  et  qui  sont  trop  souvent  comme  des  loups  dans  la  bergerie  .",bergerie
2015,"Les  autres  (  devaient  )  s'  assurer  que  le  permis  de  construire  obtenu  pour  la  rénovation  d'  une  bergerie  ne  sert  pas  en  réalité  à  un  club-house  pour  golfeurs  ""  ,  précisait  l'  hebdomadaire  .",bergerie
2015,"""  Et  comme  le  mot  ferme  n'  est  pas  une  coquetterie  d'  intello  urbain  ,  les  quatre  hectares  et  demi  comptent  aussi  une  bergerie  ,  une  écurie  ,  une  porcherie  ,  une  basse-cour  ,  une  carrière  pour  les  chevaux  ,  ainsi  qu'  une  cuisine  publique  ,  et  des  ateliers  .",bergerie
2015,"L'  homme  ,  ""  figure  de  l'  île  de  Beauté  ""  ,  est  présenté  comme  un  ami  aussi  bien  des  ministres  ,  des  vedettes  du  showbiz  et  des  médias  ,  clients  réguliers  de  ses  bergeries  .",bergeries
2015,"Alors  que  Nicolas  et  Carla  passent  leurs  vacances  dans  une  bergerie  de  la  propriété  de  Paul  Canarelli  ,  un  nouveau  coup  de  projecteur  est  lancé  sur  le  lieu  de  villégiature  de  l'  extrême  Sud  .",bergerie
2015,"Des  bergeries  traditionnelles  sur  2  500  hectares  de  maquis  ,  des  plages  privées  qui  se  jettent  dans  la  Méditerranée  ,  des  maisons  de  pierres  isolées  les  unes  des  autres  par  des  kilomètres  de  nature  ultra-protégée  ,  c'  est  le  petit  domaine  de  Murtoli  ,  situé  en  Corse-du-Sud  .",bergeries
2015,"""  Ce  restaurant  ,  je  l'  ai  construit  avec  mon  père  ,  à  la  place  de  la  bergerie  ...",bergerie
2015,Chèvres  et  moutons  bêlent  dans  la  bergerie  .,bergerie
2015,"Celle  du  bois  ,  de  la  cire  ,  de  la  bergerie  toute  proche  .",bergerie
2015,"Comme  le  prouve  la  luxueuse  bergerie  du  domaine  privé  de  Murtoli  ,  en  Corse  ,  qu'  il  a  louée  cet  été  et  depuis  laquelle  il  s'  affiche  cette  semaine  ,  au  côté  de  son  épouse  Carla  Bruni  ,  en  couverture  de  Paris  Match  .",bergerie
2015,"Réfugiés  sur  le  toit  de  la  bergerie  ,  ils  attendent  les  secours  .",bergerie
2015,Le  loup  dans  la  bergerie  ?,bergerie
2015,"Soyons  dignes  :  ne  laissons  pas  entrer  le  loup  dans  la  bergerie  ,  car  demain  il  sera  trop  tard  .",bergerie
2015,C'  est  une  bergerie  qui  a  été  restaurée  .,bergerie
2015,"En  quête  d'  une  vieille  bergerie  sur  Internet  ,  elle  en  découvre  des  dizaines  avant  de  tomber  sur  cette  vieille  ferme  au  granit  gris  ,  une  petite  perle  qu'  elle  a  dû  acheter  à  prix  d'  or  .",bergerie
2015,"Cette  année-là  ,  les  larzaciens  construisent  aussi  la  bergerie  illégale  de  la  Blaquière  et  ,  les  mois  suivants  ,  occupent  des  fermes  acquises  par  l'  armée  et  en  cultivent  les  terres  .",bergerie
2015,"Une  violente  rixe  impliquant  deux  adultes  et  un  enfant  de  13  ans  a  fait  un  blessé  mercredi  soir  ,  vers  22  heures  ,  sur  le  domaine  de  la  Bergerie  ,  hors  agglomération  du  Castellet  .",bergerie
2015,"Cette  rixe  est  survenue  sur  fond  de  la  mise  en  liquidation  judiciaire  de  la  Société  civile  foncière  (  SCF  )  Bergerie  ,  gérant  le  domaine  regroupant  525  parcelles  sur  lesquelles  sont  implantés  des  mobil-hommes  .",bergerie
2015,"Olivier  Bedos  ,  un  agriculteur  de  43  ans  ,  père  de  trois  enfants  ,  et  fils  du  Dr  Bedos  ,  de  Belcaire  dans  l'  Aude  ,  a  été  retrouvé  criblé  de  balles  ,  à  13  heures  ,  dans  sa  bergerie  à  Camurac  ,  petit  village  situé  aux  portes  de  l'  Ariège  .",bergerie
2015,"Il  a  monté  une  ferme  dans  les  Gorges  du  Verdon  -  ""  La  bergerie  de  Faucon  ""  -  pour  leur  permettre  une  réinsertion  sociale  .",bergerie
2015,Quatre  personnes  qui  étaient  à  la  recherche  de  terrains  ont  entendu  les  deux  coups  de  feu  et  se  sont  précipitées  aux  abords  de  la  bergerie  .,bergerie
2015,"Numericable-SFR  ,  en  revanche  ,  se  positionne  en  loup  dans  la  bergerie  .",bergerie
2015,"Lui  qui  ,  depuis  près  d'  un  demi-siècle  oeuvre  pour  les  jeunes  ""  qui  sont  déchiquetés  ""  -  notamment  avec  la  Bergerie  du  Faucon  ,  à  Rougon  -  sera  ainsi  aux  côtés  de  François  ,  ""  le  pape  que  j'  espérais  depuis  des  années  ,  des  dizaines  d'  années  .",bergerie
2015,"Cette  bergerie  ,  à  Rougon  ,  c'  est  un  peu  votre  bébé  ?",bergerie
2015,"La  ""  bergerie  de  Faucon  ""  ,  une  ""  institution  laïque  ""  tient-il  à  préciser  ,  se  maintient  aujourd  '  hui  grâce  aux  aides  publiques  ,  aux  droits  d'  auteur  tirés  de  sa  quarantaine  de  livres  ,  aux  dons  surtout  .",bergerie
2015,"Car  la  proximité  de  la  bergerie  ,  qui  abrite  500  moutons  ,  a  inquiété  les  secours  .",bergerie
