year,sentence,key_word
1933,"Les toques, hautes d'une vingtaine de centimètres, qui dérivent de la chéchia, du fez ou du bonnet russe, ont déjà leurs partisans(...)",vingtaine
1916,"Une vingtaine de cuirassés d’escadre, de la baie de Salonique, ont leurs puissants canons pointés sur les débouchés de la vallée du Vardar",vingtaine
1928,"tine vingtaine de voyageurs dans l'Orient européen 34i i Pp. 14, 16-17, 19. -' Pp. 213-215. . '"" a P",vingtaine
1928,"Une vingtaine de voyageurs dans l'Orient européen 343' anglaise, disposant de vingt maisons 1",vingtaine
1928,Une vingtaine de voyageurs dans l'Orient européen 345 Parmi ces Phanariotes l'amour de l'instruction est héréditaire,vingtaine
1928,"Une vingtaine de voyageurs dans l'Orient européen 347 dant les années* 1833 et 1834, partage en trois ses „Souvenirs de Russie, de Turquie et de Grèce"" 1",vingtaine
1928,Une vingtaine de voyageurs(...),vingtaine
1928,"Une vingtaine de voyageurs dans l'Orient européen 351 pitres: réformes de Mahmoud, Turquie, et Egypte, halichérif de 1839, la Turquie et ses alliés, défaut des réformes (il voudrait l'„émancipation entière des chrétiens pour que les Russes n'arrivent pas à Constantinople1""), histoire de, Constantinople, ce que sont les Turcs, vices des mêmes, qui ne sont pas aussi honnêtes et probes qu'on les représente, oais de cruauté 2, raïas ', les „yésirs"" ou Grecs, les „mossai'irs"" juifs, les Francs, les",vingtaine
1928,"288 N. îorgâ Une vingtaine de voyageurs dans l'Orient européen. — pour faire suite aux „ Voyageurs français dans l'Orient européen"" — Dans un volume récemment paru nous avons cherché à présenter la plupart des voyageurs français qui se sont rendus, duXIV-e au XlX-e siècle, en Orient turc d'Europe pour y trouver des aventures, pour y recueillir des renseignements et des traits de moeurs, pour(...)",vingtaine
1928,"Une vingtaine de voyageurs dans l'Orient européen 353 Sainte Sophie, encore, une mosquée, le Musée",vingtaine
1928,Une vingtaine de voyageurs dans l'Orient européen 289 L'anonyme vénitien de 1530-1540,vingtaine
1928,"Une vingtaine de voyageurs dans l'Orient européen 291 Ions moustaches en apparaissent longues, de coiûeur rousse",vingtaine
1928,"Une vingtaine de voyageurs dans l'Orient européen 2§3 églises et échangé des discours, on part à cheval vers les montagnes ardues, dont la description suit, avec les gros Turcs, des maluimetigenae, qui l'effraient par leurs hurlements, lach, hylach, Iiilalach 1",vingtaine
1928,"Une vingtaine de voyageurs dans l'Orient européen .295 ,,Grèce, Asie et 'Afrique,"" mais aussi en",vingtaine
1928,"One vingtaine de voyageurs dans l'Orient européen 297 La partie coneernaiit l'Église elle-même n'est pas cependant trop étendue(...)Le Patriarche, de Constantinople, réside, avec une vingtaine de personnes de sa suite, . près du Palais de Constantin et des Blachernes, du côté de Péra, sur la colline, au milieu de jardins",vingtaine
1928,"Une vingtaine de voyageurs dans l'Orient' européen 299 de Goes)), il a Vu les deux princes géorgiens exilés, avec une suite de deux cents personnes, le cadet passant à l'Islam 1",vingtaine
1928,"Une vingtaine de voyageurs dans l'Orient européen 301 Ce voyage est intéressant d'abord par la voie nouvelle, chemin de marchands, qui est suivie pour ne, pas avertir celui qui doit être surpris dans l'exercice paisible de ses importantes fonctions",vingtaine
1928,Une vingtaine de voyageurs dans l'Orient européen 303 peut pas s'arrêter sur les traits dé cette vague figure de. dégénéré,vingtaine
1928,"Une vingtaine de voyageurs dans l'Orient européen 30.5 où il était en septembre, 1620",vingtaine
1928,"Une vingtaine de voyageurs dans l'Orient européen "" 307 IX",vingtaine
1928,"Une vingtaine de voyageurs dans l'Orient européen 309 qu'il avait déjà vue, -'employant' un vaisseau français qui se rend à Alexandrie avec du papier, du „bois de Brâzil"" pour y prendre „des cuii*s, de grosses toilles, du sucre, de la filasse et quantité de soye, qui y descend du Caire(...)",vingtaine
1928,"Une vingtaine de voyageurs dans l'Orient européen 311 laies à l'Université d'Upsal, entreprit, à, l'époque où Charles XII se morfondait à Bender, un voyage, en Orient, qui le mena en Asie Mineure, en Egypte, au Mont Siilaï, à Jérusalem l, 11 parle plus longuement de Smyriie et rappelle l'apparition",vingtaine
1928,"Une vingtaine de voyageurs dans l'Orient européen 313 la campagne de Morée contre, les Vénitiens — „ét. le père: Jérôme, capucin, très habile prédicateur1(...)",vingtaine
1928,Une vingtaine de voyageurs dans l'Orient européen 315 XIV,vingtaine
1928,"Une vingtaine de voyageurs dans l'Orient européen 3.17 famine 1. .11 devait mourir à Smyrne, de, la phtisie, le 9 février 1752 2",vingtaine
1928,"Une vingtaine de voyageurs dans l'Orient européen 319 tirés de sources orientales, comme celui de l'Intention qu'aurait eue Osman 1.1, de quitter Constantinople pour Damas 1, ou bien une autre sur la part qu'aurait eue sous le gouvernement d'OsmanMil, la mère de ce Sultan, Éléonore,, ^chrétienne dé Géorgie(...)",vingtaine
1928,Iorga : Une vingtaine de voyageurs dans l'Orient européen (pour faire suite aux .Voyageurs français dans l'Orjent européen). — Un^< projet \dè Corpus des sources arabes sur les croisades,vingtaine
1928,"Une vingtaine de voyageurs dans l'Orient européen 321 que l'homme le plus fort avec un paltasch ""européen(...)",vingtaine
1928,"Une vingtaine de voyageurs dans l'Orient européen 323 Il paraît qu'une troisième: partie devait continuer'--ce récit d'une richesse insoupçonnée. ■XVI, Jacob Jonas Bjôrnstahl",vingtaine
1928,Une vingtaine de voyageurs dans l'Orient européen 325 i à sou esprit curieux et vivaoe,vingtaine
1928,bne vingtaine de voyageurs dans l'Orient européen 32,vingtaine
1928,"Une vingtaine de voyageurs dans l'Orient européen 329 le Parnasse, la Messénie,, Tripolitza, le Magne, Sparte, Argos, Mycène, Ëpidaùre, Corinthe, Thèbes, le champ de bataille de Marathon, de nouveau Athènes, sur laquelle il s'arrête longuement, le Pirée, Eleusis",vingtaine
1928,Une vingtaine de voyageurs dans l'Orient européen 331 larmes L Les frères Drosos font des études à Leipzig et à Iéna,vingtaine
1928,"Une vingtaine de voyageurs dans l'Orient européen 333 V ...... des monstres appliqués à des bâtimens, tels par exemple qu'à la mosquée des mévélevi ou derviches tournours à Péra(...)",vingtaine
1928,Une vingtaine de voyageurs dans l'Orient européen 335 inscriptions,vingtaine
1928,Une vingtaine de voyageurs dans l'Orient européen .337 XXIII,vingtaine
1928,"Une vingtaine de voyageurs dans l'Orient européen 339 Tout ce monde vit, jusqu'au dernier agriculteur de Macédoine ou de Thessalie, du chrétien",vingtaine
1893,imperméable une vingtaine de costumes et revient à 3 francs,vingtaine
1935,"prendre la chose au sérieux et nous voilà, après quelques mois de vie au ralenti, une vingtaine d'inscrits, dont 60% sachant nager",vingtaine
1935,du 5° comprend une vingtaine de membres et que les séances d’entraînement (si j’ose dire) se font tous les lundis,vingtaine
1863,"Ils pourraient, sans, beaucoup de frais, être, remplacés par'une vingtaine de straporitins'qui, tout' en laïssahtles passages' libres pro'duii'aient,' -en mne-seule représentation, au moins ce qu'on aurait sacrifié pour les établir",vingtaine
1934,"vers 8 heure* et demi, une vingtaine d'indivir dua armés de debbous ont attaqué en plein centre le magasin d'un petit commerçant et ont failli assomé toutes les person- nés présentes amies et parentes de 1 agréssé",vingtaine
1985,"Ils étaient 2300, en effet, venus de toute la France, d'Europe, d'Afrique même - une vingtaine de sociétés sœurs avaient envoyé leurs délégations — pour des retrouvailles exceptionnelles qui, trois jours durant, alternèrent harmonieusement travail et détente sur fond de fête et d'amitié",vingtaine
1985,"Un diaporama d'une vingtaine de minutes, réalisé en collaboration avec Mme Guth, administrateur de la C.R.F., sur la sécheresse au Sahel et(...)",vingtaine
1985,"Mille « touristes », européens et africains mêlés, répartis dans une vingtaine de cars qu'escortent les motards de la police(...)",vingtaine
1934,Préparer un lait de chaux avec une vingtaine de litres d'eau,vingtaine
1934,Prfparer un lait de chaux avec une vingtaine de litres d'eau.' Verser le lait de chaux dans la solution de sulfate de cuivre en agitant,vingtaine
1980,"Claude FERRAND A Sartrouville, au Mille Club, un groupe d'une vingtaine de jeunes réfléchissent et mettent en scène une situation où un jeune, nouveau dans l'entreprise, n'arrive pas à rester à cause du chef qui est toujours derrière son dos(...)A Créteil-Emouleuses, au Centre Social, un groupe d'une vingtaine de jeunes est là, certains ont peur de se mettre dans le coup et restent extérieurs",vingtaine
1980,"A CRETEIL PETIT-PRE - SABLIERES, dans la M.J.C. Une vingtaine de jeunes participent au Théâtre- Forum(...)A CAEN, à la salle paroissiale, ) Une vingtaine de jeunes de plusieurs cités ont réfléchi i aux situations des jeunes placés dans",vingtaine
1925,"c* qui remontent à une vingtaine d'au- c née3 il résulte qu'à cette époque on réle collait en moyenne 65 kilos de vanille marchande à l'hectare- On rencontre e> cependant à la Réunion des vanilleraies I :,s qui rendent jusqu'à 150 kilos à l'nectare rc(...)Aujourd'hui, on doit compter dans 1 y les 2.000 à 2.500 francs. în"" I Supposant une petite vanilleraie pir""elfaitement entretenue, on peut espérer récolter 150 kilos de vanille marchande l'e dont la valeur brute doit être d'une 1De vingtaine de(...)",vingtaine
1882,"Ellépr'end un cahier de(papier a lettre, et copie sur une: vingtaine de feuilles, un billet ainsi conçu(...)En moins d'un quart d'heure une vingtaine de jeunes personnes folichonnes, mais: absolument furieuses entourent monsieur hébété par la surprise",vingtaine
1892,"Un peu plus loin, dans la Haute-Marne, à une vingtaine de i kilomètres",vingtaine
1892,"nombre d'une vingtaine, lamine réjouie, et quelques-uns l'épaule chamarrée de galons, signes de bonne conduite",vingtaine
2012,"Ainsi, une vingtaine d'enfants, aidés de leurs parents et des animateurs, ont pu en fabriquer quelques-uns",vingtaine
1915,Des avions allemands ont lancé sur plateau de Malzeville près de Nancy u>- vingtaine de bombes qui n’ont causé ni pert< s ni dégâts. . . - ; ; ► i,vingtaine
1915,"Ces jours derniers, une vingtaine de wagons de suivre recueilli dans toute la péninsule par ces agents dont la plupart sont allemands, sont partis peur Essen",vingtaine
1913,"Cependant le couple s'était arrêté à une vingtaine de moires et, sans(...)",vingtaine
1916,blessés et pris une vingtaine d’allemands,vingtaine
1932,"mais malgré ce traitement, le malade mourut au bout d'une vingtaine de jours, à la suite d'une localisation pulmonaire de son infection(...)Le Professeur Rocher a opéré une vingtaine d'ostéomyélites de la hanche, y compris les arthrites suppurées du nourrisson",vingtaine
1932,"sauf dans un cas où l'action de cette dernière apparut nette, ce qui n'a pas empêché Tentant de mourir au bout d'une vingtaine de jours, d'une complication pulmonaire, j'ai l'impression que la vaccinothérapie n'a été d'aucun effet certain",vingtaine
1931,"PRESSE, a) Socialistes allemands et français Lp ""Messin"" (dêm,-M©tz) du 6/6 éorit î ""A Leipzig,un grave incident s’est produit 5 lorsqu$> fut discutée l’attitude d’une vingtaine de socialistes au Reiohstag,qui s’étaient refusé à voter les crédits pour le cuirassé ""B"",formidable engin de guerre,qui, oomme le cuirassé ""A"",son prédécesseur,dépas sera en puissance et en efficacité les navires les plus perfectionnés de n’importe quelldmarine du monde, 1 Si véritablement(...)",vingtaine
1839,"Dès l'ouverture de la séance une vingtaine des membres entourent M. le chevalier Pastou pour lui demander l'accomplissement de sa promesse(...)Lafont et M. Henry Hertz étaient partis, il y a une vingtaine de jours, pour une tournée dans Je Midi",vingtaine
1892,"Vous êtes bien, n'est-ce pas, chères dames, une vingtaine au moins(...)es bien, n'est-ce pas, chères dames, une vingtaine au moins(...)",vingtaine
1915,"Quelques-uns seulement, au début, ces êtres étranges, véritables torches vivantes, furent bientôt une vingtaine",vingtaine
1915,"Avec le bataillon d’attaque, marchaient une vingtaine de soldats munis de divers engins incendiaires, notamment de petites pastilles d’une poudre condensée et extrêmement inflammable(...)Pourtant, un jour, une vingtaine de jeunes cyclistes habitant Liège, réussirent à jouer aux autorités allemandes un tour qui amusa la ville pendant plus d’une semaine",vingtaine
1915,"Us les laissent avancer jusqu’à une vingtaine de mètres, puis au commandement du sergent, un feu de salve retentit",vingtaine
1914,"Quelques-uns seulement, au début, ces êtres étranges, véritables torches vivantes, furent bientôt une vingtaine",vingtaine
1914,"Avec le bataillon d’attaque, marchaient une vingtaine de soldats munis de divers engins incendiaires, notamment de petites pastilles d’une poudre condensée et extrêmement inflammable(...)Pourtant, un jour, une vingtaine de jeunes cyclistes habitant Liège, réussirent à jouer aux autorités allemandes un tour qui amusa la ville pendant plus d’une semaine",vingtaine
1914,"Ils les laissent avancer jusqu’à une vingtaine de mètres, puis ap commandement du sergent, un feu de salve retentit",vingtaine
1914,Mgr l’Evêque a daigné présider les principales Cérémonies de la Journée. —- Une vingtaine d’équipes de Sœurs de Charité sont déjà parties pour aller porter des secours aux blessés,vingtaine
1994,"Cette manifestation accueillait près de 600 exposants, dont un quart provenant d'une vingtaine de pays étrangers. a Jacqueline CHENIEUX-GENDRON (DLM 58/61), agrégée, Directrice de la Fondation Abreu de Granger est membre de la rédaction du bulletin d'information de la CIUP(...)",vingtaine
1994,"Un Comité de lecture sélectionnera une vingtaine de Contes et Légendes pour le Recueil 94 qui, nous l'espèrons sera suivi d'autres(...)",vingtaine
1915,Les premiers temps nous étions une vingtaine à la messe maintenant nous sommes 300 chaque dimanche et il faut voir cette ferveur à prier et cet entrain dans le chant des cantiques,vingtaine
1826,"Figurezvous, monsieur le comte, une réunion d'une vingtaine: non, de dix-neuf jeunes gens.-Pourquoi cecompte",vingtaine
1826,"Figurezvous, monsieur le comte, une vingtaine de jeunes gens qui rivalisent d'esprit et de gaîté pour fronder nos travers, célébrer(...)3° Ne distribuer au bureau qu'une vingtaine de parterre tout au plus, et encore à des gens d'une physionomie honnête ou paisible",vingtaine
1963,Une vingtaine d'exemplaires,vingtaine
1963,"Une vingtaine de petits échantillons(...)Une vingtaine d'échantillons déterminés Terebratula coarctata )par E. Babeau, dont un inclus dans un bloc oolithique précieusement conservé",vingtaine
1963,"vingtaine d'échantillons (Acrosmilia, Stylina, Oulophyllia, etc., de E. Babeau(...)",vingtaine
1963,"Un tract fut alors édité en commun avec une vingtaine d'organisations dont les Unions Dépa tementales C.G.T., et C.F.T.C., l'Association Générale des Etudiants Lyonnais, la Fédération de l'Education Nationale, le PcC",vingtaine
1963,"Enfin dans les fêtes, foires et expositions locales, quel meilleur moyen de replacer la carte aux adhérents de l'année précédente qui viendront s'y promener, comme nos amis de Nanterre viennent de le faire à leur braderie où, sur 55 cartes placées, une vingtaine étaient(...)",vingtaine
1912,"Une vingtaine d’abonnés et la vente au numéro de six dimanches, quelles(...)",vingtaine
1809,"Il en est résulté divers petits combats, dans lesquels il a été repousse avec perte d'une vingtaine d'hommes et d'une trentaine de blessés(...)le calme , elle a été fort maltraitée par le feu d'une batterie , et n'aurait pu échapper sans le secours d'une vingtaine de chaloupes * qui l'ont remorquée",vingtaine
1890,"une fillette d’une vingtaine d’années, rouge et rose, potelée de graisse appétissante, et pommelée de grains de beauté(...)",vingtaine
1890,"à peu près une vingtaine de gaillards... la gavilla, quoi(...)",vingtaine
1914,"Quelques-uns seulement, au début, ces êtres étranges, véritables torches vivantes, furent bienlôt une vingtaine",vingtaine
1914,"vingtaine de soldats munis de divers engins incendiaires, notamment de petites pastilles d’une poudre condensée et extrêmement inflammable(...)Pourtant, un jour, une vingtaine de. jeunes cyclistes habitant(...)",vingtaine
1914,"Ils les laissent avancer jusqu’à une vingtaine de mètres, puis au commandement du sergent, un feu de salve retentit",vingtaine
1891,"elle a été substituée en nourrice. — Subsiitiiée, répètent unanimement avec stupéfaction une vingtaine de voix. — Oui, SUBS-TI-ÏU-ÉÉ(...)",vingtaine
1968,"U faudrait eu*en septembre chaque Taporis vende une vingtaine de cartes*. qu * i 1s : cabane, vendre Je vous fais confiance",vingtaine
1936,"Et on a découvert, que chaque espèce de Yucca (on en compte près -d'une vingtaine) possède sa propre espèce de Pronubat qui se reconnaît très bien dans les différences botaniques de j ces 20 Yucca différentes(...)",vingtaine
1915,"A Lassay, ces mêmes prières ont été dites après la messe, dans notre chère église de Lassay, on prie beaucoup pour vous, depuis le commencement de la guerre, il y a une messe tous les jeudis, l’assistance y est belle et pieuse, à chaque messe du dimanche et du jeudi, nous avions une vingtaine de communions, quelques départs en ont un peu diminué le nombre",vingtaine
1975,Ce congrès est une journée d'expression commune avec les militants des cités d'une vingtaine de villes de France,vingtaine
1914,"Son rectorat, de près d’une vingtaine d'années, fut agité par une tentative d’émancipation laïque dont il finit par triompher",vingtaine
2011,Cette commission réunit une vingtaine La restauration du Grand salon de la Maison des Étudiants d'Asie du sud-est bénéficie d'un mécénat,vingtaine
1864,"fonts baptismaux, ils ont fracturé trois troncs dont ils ont pu enlever une vingtaine de francs en monnaie de billon(...)Ce compatriole prétendit reconnaître M. Jules P..., et l'entretint pendant une vingtaine de minutes, au bout desquelles il s'éloigna",vingtaine
1988,"de les inciter à lire le livre de Moïse Benjamin, qui contient une vingtaine de contes savoureux(...)",vingtaine
1988,"Outre quatre contes que nous avons illustrés dans notre émission, le livre comporte une vingtaine d'autres récits, dont certains sont plus étranges et évoquent des créatures fantastiques, familières aux Antillais",vingtaine
1988,"Depuis cette date, a publié près d'une vingtaine d'ouvrages dont les thèmes dominants s'articulent autour du futur (il est en partie classé comme auteur de science-fiction), de l'imaginaire et du réel, et de la recherche du père",vingtaine
1864,"UNE AUTRE MARGUERITE DE BOURGOGNE Un jeune étudiant, d'une vingtaine d'années environ, avait en sa possession un compotier de cristal d'un travail précieux, et, pour la plus grande joie du futur émule de Buffon, une araignée(...)",vingtaine
1935,"a cherché dans ses fonds de tiroirs une vingtaine de nuages sur Paris, ciels d'orage avec averses à la disposition du photographe, couchers de soleil sur ce merveilleux paysage de Notre-Dame, temps calmes vers le Louvre et les Tuileries, effets à rendre jaloux M",vingtaine
1914,"des hauts fonds de sable, et devra être laissé à une vingtaine de mètres sur la gauche(...)rallier la berge à une vingtaine de mètres en défiant seulement les sticks et une roche à fleurd’eau à l’étiage débordant la berge d’une dizaine de mètres et située à 250 mètres en amont de la bouée noire (Bongongo 3) la plus en amont",vingtaine
1914,une vingtaine de métrés jusqu’au voyant noir établi dans un arbre à environ 7(...)à laisser à une vingtaine de mètres sur la droite(...),vingtaine
1914,à laisser à une vingtaine de mètres sur la droite(...)à laisser à une vingtaine de mètres sur la droite,vingtaine
1914,vingtaine de mètres sur la gauche les deux bouées suivantes : g) Douée rouge Mombassa 6. — Environ 4.535 mètres dans le N(...)à laisser à une vingtaine de mètres sur la droite(...)à laisser à une vingtaine de mètres sur la gauche,vingtaine
1914,"JOURNAL OFFICIEL DE L’AFRIQUE ÉQUATORIALE FRANÇAISE 253 Les deux bouées rouges précédentes, que l’on devra laisser à une vingtaine de mètres sur la droite, marquent la limite W(...)des hauts fonds rocheux de la partie S. du plateau (2,4) et la bouée noire, à laisser à une vingtaine de mètres sur la gauche, la limite S",vingtaine
1914,Laisser ces deux bouées à une vingtaine de mètres sur la droite(...)laisser à une vingtaine de mètres sur la gauche,vingtaine
1914,"bouée rouge Zato 6 à une vingtaine de mètres sur la droite, les deux bouées noires à la même distance sur la gauche(...)",vingtaine
1863,"Lorsqu'ils en eurent une vingtaine, ils écrivirent à chacun une lettre ainsi conçue : « Monsieur, » Veuillez vous trouver demain mardi, à sept heures du soir, » au café Turc, boulevard du Temple",vingtaine
2000,"Le premier bilan, dressé par le service du patrimoine, avec l'aide des maisons, est le suivant : environ 200 arbres abattus ou endommagés, sculptures renversées, plusieurs clôtures détériorées, une vingtaine de toitures abîmées, plus d'une centaine de",vingtaine
1880,un troisième a lâché dans la salle d’études une vingtaine de hannetons qui bourdonnent et voltigent affolés de droite et de gauche,vingtaine
1880,"On me retira du four avec une vingtaine de mes frères, je dis frères, car nous étions tous formés de la même pâte, nés de la môme matière",vingtaine
1932,"Jusqu’à Navarrenx, une vingtaine d’hommes, malgré la cadence sévère et de nombreuses tentatives, restèrent groupés(...)Le premier passage à Oloron Une vingtaine de coureurs effectuent le premier passage à Oloron(...)A Navarrenx C’est encore une vingtaine d’hommes qui traversent ensemble Navarrenx",vingtaine
1933,"Woodln, vetl- ainsi adoptée, l'alerte et un* vingtaine de sénateur* rôpu- ée- rigide par le Sénat, cessalre pour- négocier avec les pulfldu pays et plains aux ^« «ont ^«^ LE ROLE DE LA FRANCE A WASHINGTON PREND ENCORE PLUS D'IMPORTANCE L'ARRIVÉE « NEW-YORK CE M",vingtaine
1897,"attendant le maître, une vingtaine de cas pathologiques des deux sexes, respirant le plus morne accablement(...)Ce fut l'affaire d'une vingtaine de coups de pompe, et cinq minutes après je quittai la salle avec",vingtaine
1909,"constitua le premier ministère Charles Dupuy, comme la crise coïncidait avec le premier avril, le citoyen Tournadre imagina de convoquer par téléphone, à l'Elysée, une vingtaine de parlementaires plus ou moins en vue pour une combinaison",vingtaine
1909,"coup, une vingtaine de fillettes dont les notes étaient infé Heures à la moyenne réglementaire(...)Lévéroiii Bap liste, meunier au service de Mme Vve Luneau, s'était absenté du moulin en laissant comme gardieu un indigène d'une vingtaine d'années nommé « Ramau » Sarhaoui ould Abdelkader",vingtaine
1909,"il y en avait une vingtaine, mais le filet, insuffisant Pour semblable gibier fut complètement mis hors d'usage, et il Perdit, dit-il, le reste de sa nuit T Le Lièvre accourt vers le Braconnier",vingtaine
1909,"dévolu sur un bois où il y a du lapin prépare de petits piquets d'une vingtaine de centimètre de long, il s'en emplit les poches et, contournant le bois à une trentaine de mètres de la rive, là où les coulées se ramifient, il enfonce tin piquet à chaque coulée",vingtaine
1943,Une vingtaine sont tués ou blessés,vingtaine
1891,Une vingtaine d'arrestations ont été opérées pour excitation à la grève,vingtaine
1891,"La foule était nombreuse sur les boulevards, où une vingtaine d'arrestations, pour refus de .circuler, ont été opérées(...)une vingtaine d'hommes gisaient sur le sol dans une mare de sang et de boue",vingtaine
1944,"nouvelles venues du front, la voie ferrée de Dno à Novo-Sokolniki a déjà été dépassée par les Russes d’une bonne vingtaine de kilomètres(...)sorties, soit 20 fois plus que l’aviation ennemie qui s’est bornée à envoyer une vingtaine d’appareils au-dessus des positions d’Anzio",vingtaine
