year,sentence,key_word
2020,"""  Le  principe  de  réciprocité  ,  donc  ,  nous  amène  à  indiquer  que  les  touristes  en  provenance  de  ces  pays-là  ne  seront  pas  non  plus  autorisés  à  voyager  dans  notre  pays  .",autorisés
2015,"Elle  ne  se  présentera  pas  à  la  présidentielle  d'  octobre  ,  la  constitution  n'  autorisant  pas  plus  de  deux  mandats  consécutifs  .",autorisant
2020,"La  différence  se  voit  déjà  entre  les  télétravailleurs  avertis  qui  maîtrisent  ,  par  exemple  ,  les  risques  liés  à  une  connexion  WiFi  faiblement  sécurisée  ou  les  failles  de  certains  services  en  ligne  non  autorisés  par  les  entreprises  ,  et  les  autres  .",autorisés
2020,"Il  est  probable  que  le  malade  n'  aurait  pas  été  autorisé  à  embarquer  à  bord  de  l'  avion  si  les  résultats  avaient  été  donnés  avant  le  décollage  ,  a  noté  le  site  d'  information  Ynet  .",autorisé
2019,"Cette  décision  incompréhensible  intervient  à  quelques  jours  de  l'  arrivée  en  Guinée  d'  une  mission  de  Genève  du  Secrétariat  de  la  Convention  CITES  des  Nations-Unies  pour  évaluer  les  progrès  de  la  Guinée  dans  l'  optique  éventuel  de  lever  la  sanction  ,  une  lourde  sanction  infligée  à  l'  Etat  guinéen  en  2013  en  partie  à  cause  de  l'  ancien  Chef  d'  organe  CITES  corrompu  ,  A.  Doumbouya  qui  été  impliqué  dans  une  affaire  similaire  de  complicité  et  avait  délivré  à  des  trafiquants  de  nombreux  permis  CITES  frauduleux  autorisant  l'  exportation  de  centaines  de  grands  singes  en  Chine  .",autorisant
2020,"Ainsi  ,  les  produits  agricoles  tels  que  le  beurre  de  karité  ,  l'  amande  de  cajou  et  le  soja  grain  ont  été  inscrits  sur  la  liste  des  produits  autorisés  d'  exportation  en  Chine  .",autorisés
2020,"Selon  les  constatations  des  inspecteurs  de  l'  Agence  internationale  de  l'  énergie  atomique  (  AIEA  )  ,  la  quantité  accumulée  par  Téhéran  atteignait  en  date  du  19  février  1.510  kilos  d'  uranium  enrichi  UF  6  pour  une  limite  autorisée  à  300  kilos  ,  selon  l'  accord  de  Vienne  signé  entre  l'  Iran  et  les  grandes  puissances  .",autorisée
2020,"Ceci  est  du  domaine  de  la  loi  qui  peut  ,  l'  autoriser  ,  ce  qui  est  diffèrent  de  la  reconnaître  ,  et  définir  au  besoin  les  cas  dans  lesquels  elle  est  permise  .",autoriser
2020,"""  Les  déplacements  des  citoyens  se  rendant  sur  une  collecte  de  sang  sont  autorisés  par  les  autorités  de  l'  Etat  car  les  dons  sont  vitaux  et  indispensables  pour  soigner  les  patients  .",autorisés
2018,"Les  hommes  homosexuels  et  bisexuels  en  Israël  seront  autorisés  à  faire  don  de  leur  sang  auprès  de  Magen  David  Adom  (  MDA  )  exactement  comme  les  autres  donneurs  de  sang  ,  après  que  le  service  d'  urgence  a  annoncé  mercredi  un  système  de  ""  double  test  ""  qui  analyse  deux  fois  le  sang  .",autorisés
2016,"Réunies  au  sein  du  collectif  Résistance  citoyenne  ,  les  ONG  de  la  société  et  autres  associations  membres  de  la  société  civile  au  Niger  ,  qualifient  d'  illégale  et  inacceptable  ""  la  décision  de  la  CENI  autorisant  le  vote  par  témoignage  .",autorisant
2020,"Finalement  autorisés  à  recruter  cet  hiver  ,  les  Blues  voient  grand  .",autorisés
2020,"·  Sécurisation  totale  des  postes  de  travail  dont  les  postes  personnels  pour  des  accès  à  distance  aux  ""  applications  autorisées  ""  des  entreprises  et  en  appliquant  le  principe  de  ""  moindre  privilèges  ""  .",autorisées
2020,"Le  Conseil  d'  État  genevois  a  annoncé  que  la  vente  de  plantons  ,  graines  ou  bulbes  de  légumes  ,  ainsi  que  des  terreaux  ,  fertilisants  et  produits  phytosanitaires  ,  est  à  nouveau  autorisée  pour  les  particuliers  ,  mais  sans  pénétrer  dans  les  magasins  ,  sur  le  principe  du  click  and  collect  ou  de  la  livraison  à  domicile  .",autorisée
2017,"Le  plan  dévoilé  par  le  ministre  de  l'  Agriculture  ,  Bruno  Le  Maire  ,  et  la  Secrétaire  d'  État  à  l'  Écologie  ,  Chantal  Jouanno  ,  prévoit  une  limitation  du  taux  de  nitrate  à  10  mg  par  litre  ,  soit  cinq  fois  moins  que  le  seuil  maximal  autorisé  pour  la  consommation  humaine  .",autorisé
2018,"Le  CIO  doit  publier  la  liste  définitive  des  athlètes  russes  autorisés  à  participer  ,  le  26  janvier  ,  puis  leur  remettre  des  invitations  pour  participer  aux  compétitions  .",autorisés
2020,"Concrètement  ,  si  un  train  venant  d'  Eupen  se  remplit  à  Liège  et  atteint  sa  capacité  de  80  %  en  gare  du  Nord  à  Bruxelles  ,  plus  personne  ne  sera  autorisé  à  bord  dans  les  gares  suivantes  .",autorisé
2020,"Le  marsupial  ne  lui  sera  pas  rendu  ,  le  règlement  en  vigueur  à  Fort  Lauderdale  n'  autorisant  pas  les  animaux  exotiques  comme  Jack  dans  les  limites  de  la  ville  .",autorisant
2017,Il  l'  a  même  autorisé  à  récupérer  13  voitures  de  luxe  dans  son  exil  .,autorisé
2020,"Depuis  le  week-end  dernier  ,  la  baignade  ,  le  surf  et  le  paddle  sont  de  nouveau  autorisés  dans  la  région  .",autorisés
2020,"Les  responsables  islamiques  sont  autorisés  à  mettre  en  quarantaine  ,  toute  personne  présentant  les  symptômes  de  l'  épidémie  du  Coronavirus  ,  ou  en  auto-isolement  .",autorisés
2020,"Je  fais  aussi  de  la  course  en  extérieur  ,  en  me  servant  de  l'  heure  autorisée  chaque  jour  pour  ça  .",autorisée
2018,"""  Monsieur  le  juge  ,  je  demande  une  modification  des  règles  et  qu'  on  m'  autorise  à  voir  mon  épouse  en  face-à-face  pour  régler  ce  problème  ""  ,  écrit  ""  El  Chapo  ""  .",autorise
2020,"""  Nous  n'  autoriserons  de  tels  événements  que  dans  des  conditions  très  strictes  et  bien  sûr  ,  je  pense  que  cela  va  sans  dire  ,  sans  public  ""  ,  a  ajouté  le  ministre  .",autoriserons
2019,"Cette  solution  fut  retenue  par  la  Commission  européenne  en  février  2001  quand  elle  autorisa  la  prise  de  contrôle  par  EDF  de  l'  opérateur  allemand  EnBW  ,  à  condition  que  EDF  mette  en  vente  une  partie  de  sa  production  d'  électricité  sur  le  marché  de  gros  français  pendant  une  durée  minimale  de  5  ans  sous  la  forme  de  droits  de  tirage  dont  le  prix  d'  exercice  reflétait  le  coût  variable  de  ses  centrales  .",autorisa
2020,"En  effet  ,  plusieurs  établissements  proposent  déjà  à  leurs  clients  des  applications  de  banque  mobile  ,  qui  leur  permettent  de  consulter  leurs  comptes  et  d'  effectuer  des  virements  entre  ceux-ci  ,  mais  elles  sont  en  revanche  beaucoup  moins  nombreuses  à  autoriser  les  transactions  entre  utilisateurs  de  banques  différentes  ,  souvent  faute  d'  infrastructure  technique  adaptée  ,  confie  une  source  au  sein  d'  un  opérateur  local  .",autoriser
2020,"Forcés  de  retourner  en  Haïti  après  la  révocation  par  Trump  de  leur  statut  de  protection  temporaire  ,  ils  se  sont  rués  vers  le  Canada  ,  mais  seule  une  petite  minorité  d'  entre  eux  ont  été  autorisés  à  rester  .",autorisés
2020,"Alors  ,  certains  dirigeants  africains  ,  crédules  ou  peu  soucieux  de  la  santé  de  leurs  concitoyens  ,  optent  pour  un  nouveau  partenariat  de  santé-business  où  le  seul  point  commun  consiste  à  ""  autoriser  ""  sans  débat  parlementaire  ou  sociétal  ,  des  fameux  ""  tests-cliniques  ""  sur  des  populations  pauvres  ,  faibles  ,  ignorantes  de  leurs  droits  et  souvent  dans  des  zones  d'  instabilité  sécuritaire  ou  de  guerre  .",autoriser
2020,"Sur  les  12  marchés  hebdomadaires  de  la  ville  ,  ils  ne  sont  autorisés  que  sur  deux  créneaux  ,  le  mardi  et  le  vendredi  place  de  la  Révolution  .",autorisés
2017,"Cinq  milles  (  5000  )  spectateurs  sont  autorisés  à  assister  au  match  amical  Tunisie-Ouganda  ,  prévu  mercredi  au  stade  olympique  d'  El  Menzah  à  partir  de  14  h  30  ,  dans  le  cadre  de  la  préparation  des  deux  équipes  pour  la  phase  finale  de  la  Coupe  d'  Afrique  des  Nations  de  football  (  Gabon-  2017  )  ,  apprend-on  de  source  proche  de  la  fédération  tunisienne  de  football  .",autorisés
2020,Secteur  privé  :  145  établissements  hospitaliers  autorisés  à  exercer  la  gynécologie-obstétrique  sur  202  établissements  en  exercice  .,autorisés
2020,"Étant  donné  que  les  déplacements  sont  de  nouveau  autorisés  ,  peut-on  se  retrouver  à  plusieurs  lors  d'  un  trajet  en  voiture  ?",autorisés
2020,"La  sécurisation  de  ces  génétiques  est  un  élément  important  dans  les  plans  de  la  société  visant  à  positionner  PSC  ,  une  fois  autorisé  ,  en  tant  que  perturbateur  du  marché  canadien  des  fleurs  séchées  .",autorisé
2020,La  Cour  suprême  ne  l'  avait  alors  pas  autorisé  à  sortir  de  prison  pour  qu'  il  faire  le  déplacement  à  Bruxelles  et  prêter  serment  comme  député  européen  .,autorisé
2018,"Ils  pourraient  faire  face  à  des  accusations  d'  introduction  par  effraction  ,  de  vol  qualifié  ,  d'  avoir  braqué  une  arme  à  feu  ,  d'  agression  armée  ,  de  possession  non  autorisée  d'  une  arme  ,  de  port  d'  arme  dans  un  dessein  dangereux  et  de  port  de  déguisement  dans  un  dessein  criminel  .",autorisée
2014,"En  compensation  des  soins  prodigués  par  les  religieuses  avant  et  pendant  la  naissance  ,  elle  travaille  à  la  blanchisserie  ,  et  n'  est  autorisée  à  voir  son  fils  ,  Anthony  ,  qu'  une  heure  par  jour  .",autorisée
2020,"Par  exemple  ,  ""  la  livraison  à  domicile  restera  autorisée  ""  ,  mais  la  première  nécessité  c'  est  vague  .",autorisée
2020,Le  collectif  des  acteurs  contre  l'  octroi  de  nouvelles  licences  de  pêche  industrielle  demande  au  ministre  Alioune  Ndoye  la  publication  de  la  liste  des  bateaux  et  pirogues  autorisés  à  exploiter  la  ressource  .,autorisés
2020,"Entre  autre  ,  le  choix  de  produits  autorisé  sera  restreint  et  les  exigences  pour  la  diminution  des  émissions  dans  les  cours  d'  eau  et  biotopes  seront  renforcées  .",autorisé
2019,"Vous  pouvez  trouver  un  planificateur  financier  ou  une  planificatrice  financière  ,  ou  vérifier  si  une  personne  qui  dit  en  être  un  ou  une  est  dûment  autorisée  en  consultant  le  répertoire  électronique  de  l'  Institut  québécois  de  planification  financier  (  IQPF  )  ou  en  vous  en  informant  directement  auprès  de  votre  établissement  financier  .",autorisée
2015,"Devant  la  foule  d'  internautes  qui  ont  dénoncé  du  favoritisme  ,  le  musée  a  finalement  pris  la  décision  d'  autoriser  ses  visiteurs  à  prendre  en  photo  les  oeuvres  présentées  .",autoriser
2020,"L'  amalgame  a  été  tel  qu'  un  soumissionnaire  ,  qui  s'  est  refusé  de  se  dévoiler  dans  la  presse  ,  a  accusé  sans  raison  le  ministre  des  Finances  d'  avoir  autorisé  un  contrat  de  gré  à  gré  en  attribuant  le  marché  au  géant  chinois  de  Hi-tech  ,  Huawei  ,  sur  un  financement  de  150  millions  Usd  d'  Exim  Bank  of  China  .",autorisé
2020,Il  a  exhorté  les  vendeurs  sur  les  marchés  et  les  propriétaires  de  magasins  à  n'  autoriser  l'  accès  à  leurs  locaux  à  toute  personne  ne  portant  pas  de  masque  facial  .,autoriser
2016,"Récrire  l'  histoire  des  États-Unis  à  travers  les  relations  intimes  de  ses  habitants  ,  au  prisme  de  l'  interdit  et  de  l'  autorisé  ,  tel  est  le  projet  original  de  la  politologue  Nicole  Bacharan  .",autorisé
2017,"Il  y  a  ensuite  un  net  accent  mis  sur  l'  apprentissage  technique  ,  avec  des  tests  à  réussir  ,  dont  beaucoup  sont  basés  sur  la  capacité  à  jongler  avec  toutes  les  parties  du  corps  autorisées  .",autorisées
2015,"La  détention  de  tous  ces  pouvoirs  ,  signifie  qu'  ""  il  est  impossible  de  déterminer  ""  si  l'  Office  des  changes  a  autorisé  des  transferts  de  fonds  royaux  vers  l'  étranger  ou  encore  s'  il  a  autorisé  le  transfert  de  74  millions  de  dollars  vers  le  compte  marocain  le  plus  garni  de  la  HSBC  Private  Bank  .",autorisé
2015,"""  Un  propriétaire  ""  effectif  ""  détient  ou  contrôle  une  entreprise  ainsi  que  ses  activités  ,  et  autorise  ,  en  fin  de  compte  ,  les  transactions  -  que  cette  propriété  soit  exercée  directement  ou  par  un  mandataire  ""  ,  précise  le  Parlement  ,  dans  un  communiqué  .",autorise
2020,Les  citoyens  sont  autorisés  à  se  déplacer  uniquement  durant  la  journée  avec  port  obligatoire  des  masques  et  interdiction  de  tout  type  de  rassemblement  .,autorisés
2020,"Sur  le  même  sujetCoronavirusFermetures  des  restaurants  ,  cafés  et  bars  :  la  vente  à  emporter  est-elle  autorisée  ?",autorisée
2014,"-Projet  de  loi  autorisant  la  ratification  de  la  convention  de  crédit  signée  le  15  décembre  2013  au  Koweit  entre  le  Gouvernement  de  la  République  Islamique  de  Mauritanie  et  le  Fonds  Arabe  pour  le  Développement  Economique  et  Social  (  FADES  )  ,  destinée  au  financement  du  projet  d'  Eau  Potable  et  du  Développement  des  Oasis  dans  les  Zones  Rurales  ;",autorisant
2020,Le  conseil  autorise  donc  le  maire  à  solliciter  les  subventions  correspondantes  .,autorise
2020,"Suite  aux  mesures  sanitaires  divisant  par  deux  le  nombre  de  passagers  autorisés  par  taxi  ,  les  conducteurs  de  transports  en  commun  avaient  entamé  une  grève  lundi  pour  réclamer  une  baisse  des  prix  à  la  pompe  proportionnelle  à  la  chute  des  cours  du  pétrole  et  au  manque  à  gagner  sur  leurs  revenus  .",autorisés
2020,Rappelons  que  l'  Association  Nigérienne  pour  la  Sensibilisation  sur  la  Migration  Clandestine  et  Alternatives  Liées  (  ANSMICAL  )  est  autorisée  à  exercer  ses  activés  par  Arrêté  n  °  725  /  MISPD  /  ACR  /  DGAP  /  DLP  du  29  juillet  2019  .,autorisée
2020,"""  J'  utilise  aussi  mon  heure  de  sortie  autorisée  pour  courir  dans  mon  quartier  ""  précise  Florent  Werguet  .",autorisée
2020,"S'  agissant  don  de  fonds  pour  la  communauté  des  pêcheurs  ,  Nando  Bodha  a  être  informé  que  le  8  juillet  2020  ,  le  Cabinet  du  Royaume  d'  Arabie  saoudite  a  autorisé  le  ministre  saoudien  del  '  Environnement  ,  l'  eau  et  l'  agriculture  pour  engager  des  discussions  avec  la  partie  mauricienne  et  conclure  un  protocole  d'accord  (  MoU  )  pour  la  coopération  dans  le  domaine  de  la  Pêche  entre  le  Gouvernement  du  Royaume  d'  Arabie  saoudite  et  le  Government  de  la  République  de  Maurice  .",autorisé
2020,"Lundi  ,  les  ministres  du  cabinet  ont  autorisé  une  extension  des  mesures  d'  urgence  controversées  permettant  à  l'  agence  de  sécurité  intérieure  israélienne  d'  utiliser  des  données  personnelles  sensibles  pour  traquer  les  porteurs  du  coronavirus  .",autorisé
2018,"Annonçant  que  le  Conseil  municipal  continuera  à  alimenter  la  Caisse  d'  avance  ,  puisque  le  décret  autorisant  sa  mise  en  place  n'  est  pas  abrogé  .",autorisant
2020,"Cette  dernière  n'  aura  finalement  pas  lieu  ,  le  collège  communal  a  effectivement  décidé  de  ne  pas  autoriser  l'  événement  .",autoriser
2020,"Il  est  facile  d'  en  déduire  que  ,  effectivement  ,  Ferrari  a  contourné  les  règles  en  2019  ,  sans  doute  celle  sur  le  débit  maximal  autorisé  .",autorisé
2020,Communales  2020  au  Bénin  :  la  presse  écrite  privée  autorisée  à  participer  à  la  campagne,autorisée
2020,"Les  services  de  santé  de  la  wilaya  de  Chlef  ont  autorisé  ,  dimanche  ,  l'  accostage  d'  un  navire  étranger  entré  dans  les  eaux  adjacentes  au  port  de  Ténès  ,  et  ce  après  s'  être  assuré  que  son  équipage  n'  était  pas  atteint  du  Coronavirus  ,  a-t-on  appris  lundi  de  la  direction  de  la  santé  .",autorisé
2017,"""  Les  Juifs  ne  devraient  en  aucune  circonstance  être  autorisés  à  prendre  un  pouvoir  réel  dans  aucune  partie  du  monde  ,  pour  la  simple  raison  qu'  ils  se  lanceraient  immédiatement  dans  un  programme  d'  armement  ,  attaqueraient  les  terres  avoisinantes  et  affronteraient  les  quatre  grandes  puissances  (  Etats-Unis  ,  URSS  ,  Chine  et  Grande-Bretagne  )  avec  le  fait  accompli  d'  une  Palestine  beaucoup  plus  grande  .",autorisés
2017,"Emmanuel  Macron  ,  qui  en  tant  que  Ministre  a  autorisé  plusieurs  projets  liés  aux  gaz  de  schiste  ,  il  en  a  pris  pour  son  grade  .",autorisé
2020,"Les  autorités  des  frontières  et  sanitaires  avaient  autorisé  2.700  passagers  à  quitter  l'  embarcation  ,  soumis  à  un  contrôle  minimum  uniquement  ,  alors  qu'  une  douzaine  d'  entre  eux  avaient  affiché  des  symptômes  avant  le  débarquement  .",autorisé
2016,"""  Les  forces  kurdes  irakiennes  ont  confiné  des  milliers  de  résidents  arabes  dans  des  '  zones  de  sécurité  '  dans  les  régions  du  nord  de  l'  Irak  [  ...  ]  Cela  fait  plusieurs  mois  que  les  forces  kurdes  empêchent  des  résidents  arabes  [  ...  ]  de  retourner  chez  eux  dans  les  zones  libérées  des  provinces  Ninawa  et  d'  Erbil  ,  tout  en  autorisant  aux  Kurdes  ,  à  revenir  dans  ces  régions  et  même  à  s'  installer  dans  des  maisons  de  résidensts  arabes  qui  avaient  dû  fuir  ""  .",autorisant
2016,Celui  qui  autorise  ou  non  les  exportations  d'  armes  avait  promis  à  son  arrivée  au  pouvoir  à  l'  automne  2013  une  politique  plus  restrictive  pour  réduire  les  contrats  avec  des  régimes  autoritaires  .,autorise
2020,Ce  qui  change  pour  les  élèves  .  -  Le  lavage  des  mains  sera  aussi  fréquent  que  nécessaire  ;  l'  utilisation  de  matériel  collectif  sera  limitée  ;  les  jeux  de  contacts  et  de  ballon  ne  seront  pas  autorisés  ;  les  classes  seront  réaménagées  pour  permettre  la  distanciation  physique  et  être  régulièrement  aérées  ;  les  parents  ou  accompagnants  seront  interdits  dans  l'  école  .,autorisés
2020,"Ainsi  ,  si  vous  avez  voyagé  hors  du  Canada  au  cours  des  14  derniers  jours  ,  si  vous  avez  des  symptômes  grippaux  et  si  vos  besoins  sont  autres  que  les  transactions  autorisées  sur  place  ,  trop  options  s'  offrent  à  vous  .",autorisées
2015,"Rejetant  le  recours  pour  l'  essentiel  ,  ils  ont  cependant  accepté  ,  au  regard  du  principe  de  la  proportionnalité  ,  que  certaines  informations  relatives  aux  signatures  autorisées  sur  ce  compte  ne  soient  pas  fournies  .",autorisées
2020,"Les  étrangers  titulaires  d'  un  titre  de  séjour  en  cours  de  validité  ,  y  compris  visa  de  long  séjour  valant  titre  de  séjour  ,  sont  autorisés  à  entrer  en  France  .",autorisés
2020,"Sur  178  hôtels  ayant  demandé  la  réouverture  en  mai  ,  seuls  73  y  ont  été  autorisés  ,  dit  M.  El-Enani  .",autorisés
2019,"Le  contrat  de  prêt  prévoit  certains  engagements  d'  information  et  opérationnels  (  tels  que  des  limitations  quant  à  l'  endettement  autorisé  ,  les  opérations  de  croissance  externe  autorisées  ,  etc  .  )  dont  le  non-respect  permettrait  à  la  BEI  ,  si  elle  l'  estimait  nécessaire  ,  de  déclarer  l'  exigibilité  anticipée  du  crédit  .",autorisé
2019,"Il  autorise  Syphax  à  ""  effectuer  des  opérations  aériennes  commerciales  ""  .",autorise
2020,Il  permet  aux  organisateurs  d'  appliquer  la  réglementation  en  matière  de  distanciation  sociale  tout  en  optimisant  au  maximum  et  en  toute  sécurité  le  taux  d'  occupation  autorisé  .,autorisé
2020,"Faute  de  quoi  ,  a  t-il  martelé  ,  il  se  verra  contraint  de  prendre  des  mesures  règlementaires  allant  jusqu'  à  préciser  le  jour  de  la  semaine  autorisé  pour  chaque  famille  .",autorisé
2020,"Les  clubs  de  ce  genre  ,  non  encore  autorisés  ,  commencent  à  se  multiplier  ;  il  en  existe  désormais  à  Torün  ,  à  Wroclaw  et  à  Cracovie  :  ils  pourraient  donner  naissance  ,  dans  un  avenir  proche  ,  à  de  nouveaux  partis  .",autorisés
2015,"Selon  une  source  autorisée  ,  le  Français  est  attendu  aujourd  '  hui  à  Alger  pour  diriger  le  stage  de  son  équipe  à  Zéralda  .",autorisée
2020,La  soeur  de  Kylie  Jenner  s'  autorise  alors  un  petit  retour  en  arrière  sur  Insragram  .,autorise
2020,"En  juillet  2019  ,  les  autorités  iraniennes  ont  annoncé  reprendre  l'  enrichissement  d'  uranium  au-delà  du  taux  autorisé  de  3,67  %  -  jusqu'  à  4,5  %  ,  un  niveau  cependant  loin  des  90  %  nécessaires  pour  envisager  la  fabrication  d'  une  bombe  atomique  .",autorisé
2020,"En  2025  ,  le  gouvernement  devra  prendre  des  décisions  pour  autoriser  ce  type  de  stockage  ,  définitif  ,  ou  réversible  pendant  une  centaine  d'  années  .",autoriser
2020,"Avec  4  103  places  prévues  en  tribunes  ,  l'  organisation  passait  sous  le  seuil  des  5  0  0  0  personnes  autorisées  dans  un  espace  confiné  ,  mais  l'  ...",autorisées
2017,"""  Y  en  a  marre  ""  soutient  Yavuz  Selim  :  ""  nous  allons  organiser  une  marche  même  si  l'  Etat  nous  y  autorise  pas  """,autorise
2020,"Moscou  espère  que  la  prochaine  fois  que  la  liste  des  pays  dont  les  citoyens  sont  autorisés  à  entrer  sera  mise  à  jour  ,  l'  UE  y  inclura  la  Russie  ,  d'après  le  vice-ministre  des  Affaires  étrangères  Evgene  Ivanov  .",autorisés
2016,"L'  Eglise  catholique  brésilienne  a  rejeté  mercredi  la  possibilité  d'  autoriser  l'  avortement  en  cas  de  microcéphalie  ,  comme  le  souhaite  l'  ONU  ,  estimant  qu'  il  était  opportuniste  de  rouvrir  ce  débat  après  l'  explosion  de  cas  liés  au  virus  Zika  ,  transmis  par  un  moustique  .",autoriser
2020,"Le  Liban  est  encouragé  à  prendre  des  mesures  pour  veiller  à  ce  que  les  femmes  soient  davantage  impliquées  et  autorisées  à  participer  activement  à  la  réalisation  du  changement  et  à  la  constitution  de  l'  avenir  de  leur  pays  grâce  à  une  plus  grande  inclusion  et  participation  aux  processus  décisionnels  ""  ,  ajoute-t-il  .",autorisées
2020,"L'  appareil  ,  de  type  Super  Puma  ,  est  autorisé  à  effectuer  ce  survol  .",autorisé
2020,Les  drive-in  ne  sont  pas  généralisés  outre-Rhin  mais  autorisés  dans  certains  Länder  .,autorisés
2017,"Libe  ́  ration  a  appris  de  sources  autorise  ́  es  que  le  Directeur  ge  ́  ne  ́  ral  du  deuxie  ̀  me  ope  ́  rateur  de  te  ́  le  ́  phonie  ,  Diego  Camberos  ,  a  re  ́  cemment  de  ́  missionne  ́  de  ses  fonctions  .",autorise
2020,*  Skidmap  :  Skidmap  est  un  rootkit  (  programme  malveillant  furtif  )  du  noyau  qui  obtient  l'  accès  via  une  porte  dérobée  d'  une  machine  en  ajoutant  la  clé  publique  SSH  du  cybercriminel  au  fichier  des  clés  autorisées  .,autorisées
2020,Aucun  transport  de  dépouille  mortelle  vers  Antananarivo  ou  en  dehors  d'  Antananarivo  n'  est  autorisé  .,autorisé
2020,"Elle  ne  montera  pourtant  pas  en  Proligue  à  l'  issue  de  la  saison  en  cours  ,  alors  même  que  le  SMV  dispose  du  statut  VAP  (  Voie  d'  accès  au  professionnalisme  )  l'  y  autorisant  .",autorisant
2016,Des  dizaines  de  milliers  d'  Italiens  ont  manifesté  samedi  à  Rome  pour  demander  au  gouvernement  de  renoncer  à  un  projet  de  loi  autorisant  le  mariage  et  l'  adoption  pour  les  couples  de  même  sexe  .,autorisant
2015,"Les  sondages  publiés  vendredi  (  le  dernier  jour  où  ils  étaient  autorisés  à  être  publiés  )  ,  ont  révélé  que  le  Likud  était  derrière  l'  Union  sioniste  d'  Isaac  Herzog  ,  avec  entre  trois  et  quatre  siège  de  retard  ,  mais  que  le  Likud  était  le  mieux  placé  pour  former  une  coalition  .",autorisés
2020,"Ce  jeudi  cependant  ,  la  justice  britannique  autorisait  Shamima  Begum  ,  à  retourner  en  Grande  Bretagne  pour  contester  la  déchéance  de  sa  nationalité  .",autorisait
2020,"Afin  d'  autoriser  d'  un  point  de  vue  réglementaire  la  prescription  de  ces  médicaments  à  des  patients  ,  un  décret  a  été  pris  :  à  l'  heure  actuelle  ,  il  est  donc  bien  autorisé  d'  utiliser  du  propofol  vétérinaire  sur  un  être  humain  à  l'  hôpital  et  dans  un  contexte  marqué  par  des  difficultés  d'  approvisionnement  .",autoriser
2020,"Le  ministre  de  la  Santé  Kiril  Ananiev  a  signé  un  arrêté  par  lequel  il  autorise  ,  à  compter  du  0  5  juin  la  reprise  du  championnat  de  football  de  première  et  deuxième  ligues  professionnelles  en  présence  de  public  sous  condition  que  juste  30  %  des  places  des  stades  soient  occupées  .",autorise
2020,"Son  président  ,  Willy  Schraen  ,  avait  déclaré  via  un  post  Facebook  que  si  ""  toutes  les  chasses  collectives  ""  étaient  interdites  ,  certaines  ""  chasses  individuelles  ""  restaient  autorisées  ,  notamment  celles  qui  revêtaient  d'  un  enjeu  sanitaire  .",autorisées
2020,"L'  occasion  pour  Jean  Caizergues  de  louer  les  qualités  du  futur  équipement  et  de  s'  autoriser  ,  tout  en  diplomatie  ,  le  rappel  d'  un  ""  projet  qui  était  un  peu  plus  ambitieux  à  l'  origine  ""  ,  et  dont  les  financements  ont  été  ""  rognés  suite  à  des  désaccords  entre  Etat  et  CCI  France  ""  .",autoriser
2020,Ce  qui  nous  permet  de  revenir  sur  la  Franche-Comté  en  vous  disant  que  la  Direction  des  Affaires  Culturelles  doit  ce  lundi  11  mai  remettre  au  préfet  la  liste  des  petits  musées  et  des  bibliothèques  autorisés  eux  et  elles  à  rouvrir  .,autorisés
2020,"Le  PSG  ,  qui  a  l'  intention  de  communiquer  prochainement  ,  reste  attentif  aux  consignes  transmises  par  l'  État  et  n'  a  pas  le  pouvoir  d'  autoriser  ou  d'  interdire  ses  joueurs  à  voyager  ,  précise  Le  Parisien  ,  alors  que  la  LFP  a  récemment  indiqué  que  les  compétitions  ne  reprendraient  pas  avant  le  15  avril  minimum  .",autoriser
2014,"Quelques  minutes  s'  écoulent  ,  Jacques  ,  au  volant  d'  un  break  ,  stoppe  au  même  feu  avec  le  mauvais  numéro  du  jour  :  pair  ,  alors  que  sauf  dérogations  ,  seules  les  voitures  et  motos  dotées  de  plaques  impaires  sont  autorisées  à  circuler  dans  la  capitale  et  les  22  communes  limitrophes  .",autorisées
2020,"Le  président  du  RSC  Anderlecht  Karel  Van  Eetvelt  a  évoqué  sur  Radio  1  le  plan  imaginé  par  le  club  anderlechtois  dans  un  avenir  proche  :  ""  Dans  notre  scénario  ,  qui  tient  compte  de  toutes  les  exigences  de  sécurité  sanitaire  ,  nous  pourrions  autoriser  jusqu'  à  4  600  spectateurs  dans  notre  stade  ""  ,  soit  un  cinquième  de  la  capacité  du  Lotto  Park  ,  explique-t-il  .",autoriser
2019,"Mais  cette  fois  ,  le  PDG  de  Renault  ,  qui  a  été  entendu  des  dizaines  de  fois  par  le  parquet  depuis  son  arrestation  le  19  novembre  dernier  ,  n'  était  pas  venu  s'  adresser  à  ses  accusateurs  ce  mardi  mais  à  l'  opinion  publique  autorisée  ,  pour  la  première  fois  ,  à  écouter  ses  arguments  ,  relayés  par  la  poignée  de  journalistes  présents  dans  la  salle  d'  audience  .",autorisée
2020,"L'  Uruguay  ,  pays  connu  pour  sa  laïcité  et  ses  avancées  sociétales  pionnières  dans  la  région  ,  a  modifié  sa  loi  pour  autoriser  l'  avortement  à  la  demande  de  la  femme  jusqu'  à  12  semaines  de  grossesse  .",autoriser
