year,sentence,key_word
1838,"Volney devait se croire encore au' milieu des bédouins et des barbares de la Syrie, lors,uuuu r se reposer du tracas de la ville, il venait de",tracas
1838,"Ce mauvais . système, cet incognito systématique, en s'universali- . sant, nous contraindrait à lire tout ce quLs'iniprimc, . afin d'être mieux à la piste de nos auteurs favoris, et l'Etudiant, fort occupé des tracas de l'Ecole, de ses plaisirs qui le délassent, et de sa bonne pipe ù culoter, n'a qu'un temps fort(...)",tracas
1895,"Mais, ces Messieurs ne veulent aucun souci, aucun tracas et s en moquent comme de Colin - Tampon",tracas
1829,"des souvenirs, là , le négociant vient se délasser du tracas des gff i'.re3 i 1 homme de loi oublie les soucis(...)",tracas
1896,"les tracas-, séries des seigneurs voisins déterminèrent l'Abbé",tracas
1939,"qu'il fait bon vivre là-bas, Loin de la guerre et du tracas(...)",tracas
1923,"allez vous reposer des tracas et des longues veilles que vous ont occasionnés la direction de l’œuvre que vous présidez et la mise au point des fêtes que vous organisez(...)Avez-vous jamais songé à la besogne terrible que nous nous sommes imposée pour vous satisfaire, et quels efforts de tous les instants, quels tracas de tous les jours représente l’œuvre que nous avons entreprise(...)",tracas
1936,"Mme Léturgie, présidente de l'arrondissement, dans une pensée délicate, riche d'expression et de sentiment, exalta l'épanouissement de la femme dans son rôle de mère : tâche quotidiennement pleine de soucis et de tracas, mais comblée de bonheur",tracas
1899,"Et si exaspéré par cette submersion de lumière à,laquelle il ne s'attendait pas, il-veut en finir avec ces tracas, il saura qu’un seul moyen existe, qui soit peut-être sans danger pour lui, c’est, de",tracas
1885,"lycée, un homme qui a su garder, au milieu de ses tracas universitaires la sage raison dont l’a doué Dame Nature",tracas
1916,"aussi que d'épines piquantes, que de soucis, de soins, de tracas pour ensanglanter cœurs et mains(...)",tracas
1910,"Plus de tracas, plus de clientèle à froisser",tracas
1910,"POUR S’ÉVITER UN TRACAS Noël et le premier janvier approchent(...)Et surtout quel ennui, quel traça",tracas
1910,"J)ans un de ces bureaux, trente jeunes filles sur les trvnii-si.v qui . composent le prsonnet, sont tombées malades par suite du- surmenage et des tracas provoqués par les abonnes",tracas
1904,3° L'urine sécrétée indépendamment de l'influence des aliments et des tracas de la vie,tracas
1905,"Parlanoble pratique du jeude billard, ou, parfois, de la manille, M. Ternel oubliait, au fond d’un café voisin, les tracas du négoce, cependant qu’en sa demeure la paisible M me Ternel pratiquait sans relâche ravaudage ou culinarisme",tracas
1985,"acceptent ces tracas pour faire respecter leurs droits et leur dignité. ►Didier rappelle l'enquête menée l'été dernier par les HLM : sur 235 logements visités, un sur 3 était surpeuplé",tracas
1903,Et il traça d'une main fébrile ces quelques mots sur le vélin : SCALA(...),traça
1903,"En se mariant, tout s'arrang' sans tracas(...)",tracas
1836,"Dernièrement, fatigué des tracas"" de la journée, insouciant dés travaux du lendemain , j'avais résolu d'errer loin de Paris , amas considérable de' luxe et de misère(...)",tracas
1908,"De même qu’un élève ne doit pas renoncer au problème et se dispenser des tracas de la solution, un juge d’instruction doit faire l’impossible pour tirer au clair une culpabilité(...)",tracas
1869,"Aller m'affliblor d'une grosse bourgeoise, bien riche, charmée de s'appeler Madame la com¬ tesse, s'enfermer dans son ménage, vivre en ermite, plus tard des enfants, des tracas, des soucis Ali(...)",tracas
1914,"Nous pourrions aussi demander par quel motif ils auraient été atnenes à tenter une telle aventure, d'où ils n'auraient eu à attendre que poursuites, ennuis, tracas, échec et déshonneur",tracas
1879,"Alors que, vieilli moins par l'âge Que par les veilles, les tracas, L'humble travailleur envisage L'avenir exempt d'embarras(...)",tracas
1919,"Il y a dans le nombre, dans le mouvement et l'abondance de la vie, une douceur que compense le tracas inévitable",tracas
1929,"si l'on reste à la maison, au. sortir du lycée, il faut suivre sa mère ou lutter pour ne plus la suivre Mais si Ton est étudiante, il va de soi qu'on part seule, loin de chez soi, sans reproches et sans tracas",tracas
1917,"Soyons extrêmement patientes au milieu des difficultés, des soucis et des tracas de la vie",tracas
1925,"LE TRACAS SAIGONNAIS (Suite) Agression Le 31 courant vers 8 heures, le sieur D(...)",tracas
1925,"Le tracas saigonnais - Entre militaires Le 31 Jui let à 22 heures, Place de la Ca. thedrale une col",tracas
1889,"Du métier de soldat, des tracas qu'il impose, Pendant les sombres jours où l'on voit tout en noir, Tu connais les tourments, l'ennui, le désespoir, Et le peu de moyens dont le troupier dispose",tracas
1917,"Savez-vous, me répondit-il, qu'il y a plus de difficultés et mille fois plus de tracas à élever un ou deux enfants qu'une demidouzaine(...)",tracas
1910,"je ne m'étais fâché contre personne, je n'avais point d'ennuis ni de tracas d'aucune(...)",tracas
1895,Je devine tous les tracas « que doivent vous donner les gredins en « faveur de qui on a supprimé les châtiments * corporels et que M,tracas
1894,"BIBLIOGRAPHIE VOYAGE EN CHAMBRE Je reviens d’un merveilleux voyage au cours duquel je n’eus à souffrir ni les fatigues de longues courses à pied, à cheval, ou à bicyclette, ni les cahotements irritants d’une voiture, ni les obligatoires tracas des trajets en chemin de fer",tracas
1910,Les tracas journaliers s'estompent dans la salle aux relents très doux de tilleul et de lavande(...),tracas
1943,"Le même avertissement, s’adresse aux traîtres de la polîEe française, les LOTOHARD. les PITHIOT. les IBiAR'FHALAY, tons ceux qui marchent sur leurs tracas, ils sont(...)",tracas
1917,"Savez-vous, me répondit il, qu'il y a plus de difficultés et mille fois plus de tracas à élever un ou deux enfants qu'une demi-douzaine(...)",tracas
1918,"Savez-vous, me répondit-il, qu’il y a plus de difficultés, et mille fois plus de tracas à élever un ou deux enfants",tracas
1903,Il possédait aux environs de la cité une superbe villa dans laquelle il aimait à se reposer de temps à autre du tracas des affaires,tracas
1911,"D’autres, mieux renseignés, insinuo- ront peut-être que ce magistrat consciencieux a voulu se débarasser du tracas des affaires courantes pour avoir tout loisir d’étudier le cas de la dame Roussette qui mise a l’instruction et écrouée après la mort d’uue malheureuse victime de pratiques abortives, bénéficia d’un non lieu qui émut légèrement l’opinioo publique(...)Mais, l’agent de service envisageant le tracas qn’allait lui occasionner une information qui entraînerait la rédaction d’un lapport, se(...)",tracas
1906,"L’ancienne misère Je ressaisissait dans un étau plus dur parce qu’il avait cru y échapper : il retombait dans les soucis, les vulgaires tracas d’une situation embarrassée",tracas
1906,"Les soirs de tempête, alors que le vent secouait la maison, lançait des bourbillons de neige contre les vitres, cassait les arbres et que des pierres détachées du château roulaient avec tracas dans leur jardin, si Richard était assis auprès du feu, il se levait pour regarder par la fenêtre comme s'il désirait qu’on vînt l’appeler et qu’il fût impatient d’entrer dans la tourmente, de lutter avec elle, d'y fatiguer son corps et ses pensées",tracas
1865,peux-tu pour cet or que l'on emporte pas Te donner tant de mal et tant de lourds tracas,tracas
1937,"Labeur et tracas professionnels, recherchés spéculatives, grandes réalisations pratiques seraient ordinairement capables de dissiper cette obsession morbide",tracas
1868,la question des logements leur a causé des tracas sans nombre,tracas
1893,"L’Etudiant qui, durant la représentation, remplira les fonctions de régisseur, s est immédiatement mis en devoir d’apprendre ce rôle, malgré les nombreuses préoccupations et les tracas des derniers jours",tracas
1907,"Du soir au matin Y aura que du raisin I (7) REFRAIN Il vaut mieux s’embarquer pour Gafsa I Au moins, là bas, Plus de tracas(...)",tracas
1913,"Bref, cette poignée de. .. bleus « noirs ou bistres » donne plus de tracas au Ministère que le reste du contingent français",tracas
1907,"tout ce tracas de louanges et d'injures,, fi(22) Syll. prop",tracas
1917,"elles t t, au milieu du tracas des affaires, (tes soucis maté- Ve s, la fié Ve. de la prière ; ces",tracas
1919,"d’autre part, là législation oppressive et tracas- sière gène le patron qui emploie un apprenti(...)",tracas
1945,"pour le petit commerce, l’artisan, la fin de leurs tracas avec ces empiriques comités d'organisation et de répartition et tout ce qui peut garantir l’existence de leur entreprise, etc",tracas
1918,"Il y a dans le nombre, dans le mouvement et l’abondance de la vie, une joie qui adoucit le tracas inévitable",tracas
1948,"Il s'agira notamment, pour reprendre notre expression, de « protéger » le confort du passager, mais aussi de « protéger » le passager lui-même contre les tracas de toutes sortes que pourront lui causer les innombrables formalités administratives",tracas
1948,"A vrai dire, elle doit encore travailler pengarde u Ils se reposent, pour défendre leurs intérêts, les tectio des tracas administratifs, bref, assurer leur « protection(...)",tracas
1875,"Nos deux conspirateurs, sans repos ni trève, harcellent le directeur de l'Opéra, lui suscitent mille tracas pour le forcer à donner sa démission",tracas
1916,"elles font, au milieu du tracas des affaires, des soucis matériels, la-trêve de la prière, c'est la minute ailée où l'homme se ressaisit, se souvient de son béni Rédempteur et reprend haleine dans la montée du devoir",tracas
1845,"mais lorsqu'aux tracas des débuts viennent se joindre les maladies éternelles de quelques-uns des principaux sujets, cela n'est certes pas de nature à aider le directeur à composer des spectacles variés",tracas
1870,"De plus, le pouvoir absolu avec tous ses ennuis et ses tracas remis aux mains des artistes ne laissera pas que de leur apporter un certain embarras",tracas
1918,"Il y a dans le nombre, dans le mouvement et l’abondance de la vie, une joie qui adoucit le tracas inévitable",tracas
1928,Les piqûres de ces bestioles me valurent au moins cet avantage de .n'initier a quelques-uns des tracas quebravent les héroïques défricheur^ del'Abitibi,tracas
1904,Çà ne va pas toujours sans tracas : le paysan est têtu(...),tracas
1859,"Dans les bains plus petits il eut été sans cesse harcelé par le tracas des connaissances forcées, qu'impose un séjour trop étroit",tracas
1917,"Savez-vous, me répondit il, qu'il y a plus de difficultés et mille fois plus de tracas à élever un ou deux enfants qu'une demi-douzaine",tracas
1900,ce serait à bref délai lès dettes et les tracas,tracas
1882,"elle m'a dtjà causé assez de tracas, assez de soucis",tracas
1891,"Jean Jousset, le quaker du Colombier, traça, sur sa Çôitrine un grand signe de croix(...)les moissons couvrent la terre ravagée de leur manteau de verdure et d'or, et au bout de quelques années, le voyageur étonné ne retrouve plus de tracas de la catastrophe",traça
1905,Nous leur éviterons ainsi le tracas de recueillir et de classer les documents qu'ils voudraient retrouver un jour,tracas
1900,"Je prie les amis, afin de m éviter tout tracas, ayant besoin de repos, de ne plus correspondre avec moi à Brignoles, momentanément",tracas
1881,"M ais, oui, les ennuis du ménage, les tracas, de la maman. — Tu parlas en garçon, encélibataire(...)",tracas
1907,"Mais la jeune duchesse de Berry, qui aurait créé bien des tracas à M. Mollard, insista pour faire la tournée(...)",tracas
1876,Serez-vous pour moi cet asile que je voudrais avoir au milieu du tracas des affaires,tracas
1868,"Cela vous épargnerait bien des tracas(...)et si je les aime, mol, III tracas",tracas
1914,"Nous pourrions aussi demander par quel motif ils auraient été arnenes à tenter une telle aventure, d'où ils n'auraient eu à attendre que poursuites, ennuis, tracas, échec et déshonneur",tracas
1914,"Nous pourrions aussi demander par quel motif ils auraient été amenés à tenter une telle aventure, d’où ils n’auraient eu à attendre que poursuites, ennuis, tracas, échec et déshonneur",tracas
1873,"ot ^l.re augraenté de 5 ou 6 jeux, selon les , . . , , . dimensions de reglise qui rachèterait nAll, éviterait souvent des tracas ou des procès(...)",tracas
1941,"Ces mulets ont désormais fini de lui causer du tracas, on ne lui entendra plus dire que « logeant dans une écu.ie de cochons où il fait une chaleur de bœufs(...)",tracas
1948,MA NATURALISATION ME DONNE DES TRACAS Celte «piestion de naturalisation me «(«mue bien des tracas au sujet «le ma partiçipati«H» au Tour(...),tracas
1865,"Si des tracas de toute nature et si une position de fortune médiocre n'étaient pas venus paralyser ses efforts, il n'est pas douteux qu'il eût aisément(...)",tracas
1896,"nous produisons on Franco (société française des munitions) la cartouche de stand pour Lebel, aujourd'hui irréprochable et nous n'aurons plus le tracas des formalités sans nombre qui sont exigées pour l'obtention des munitions suisses que la carabine 7 1/2 emploie",tracas
1914,"il n’est point nécessaire de faire, ici, le bilan des tracas, des soucis, des fatigues, des déceptions, des désillusions qu’a dû renconter, même après deux ou trois ans d'exercice, un directeur ou une directrice d'œuvres pour laisser deviner que ce(...)",tracas
1905,"L'Officiel vous répondra : les sous-officiers rengagés, dont la vie bien réglée est exemple des tracas qui assaillent celle du gendarme(...)",tracas
1905,"Ce qui m’horripile le plus dans mon existence de représentant du peuple ce n’est pas, précisément, le tracas que m’impose l’étude consciencieuse des divers projets de loi qui me sont soumis(...)",tracas
1917,"Savez-vous, me répondit-il, qu’il y a plus de difficultés et mille fois plus de tracas à élever un ou deux enfants qu’une demi-douzaine(...)",tracas
1892,"et, c’est précisément parce que je crains qu’en nous prenant tout ce qui jusqu’à ce jour était notre apanage : le tracas des affairer, les soucis du struggle for life(...)",tracas
1890,"Après le tracas des affaires, le doux repos bien gagné dans une « villa » longtemps entrevue en rêve, qui a un pommier, et verra s’épanouir ses lilas au printemps prochain",tracas
1917,"Savez-vous, me répondit il, qu’il y a plus de difficultés et mille fois plus de tracas à élever un ou deux enfants qu’une demi-douzaine(...)",tracas
1887,"Enfin M.Villjj raconte avec un grand naturel les tracas que lui attire « Mon cousin Pingouin-» C’est un artiste de valeur, très goûté du public",tracas
1980,"Donc, sèm segurs que son nebot seguirà sas traças(...)",traças
1885,"aussi ses tracas, pour la confection de sa valise, sont-ils moindres et ses préoccupations vite oubliées",tracas
1945,Les tanks sovié- tiques rouleront vers les lignes hitlériennes et dons le traças de leurs chenilles 1 on entendra le chant de fête des fantassins qu'ils emportent,traças
1935,"Aie le courage de supporter les ennuis, les tracas",tracas
1914,"ou'à oublier, le soir, ses tracas du jour",tracas
1918,"Savez-vous, me répondit-il, qu’il y a plus de difficultés, et mille fois plus de tracas à élever un ou deux enfants",tracas
1897,"Les petits fabricants dont il est parlé ci-dessus, qui croient n'avoir qu'à dételer les chevaux pour faire une automobile, voyant que les clients ne venaient pas ont imaginé, quelques-uns du moins, de faire des prix exiraordinairement bon marché et de les annoncer avec grand tracas",tracas
1932,"Depuis fort longtemps, je combats l’insomnie de mes malades, sujets à toute sorte de tracas réels ou imaginaires(...)",tracas
1892,"moins de tracas possible(...)Or, des colons qui arrivent, qu’il faut aider, encourager, installer et protéger, cela cause toujours quelque tracas et donne un peu de travail",tracas
1947,"Les tracas, les ennuis, les menaces de mort pour avoir demandé et obtenu l'internement de von Fritz qui, en pleine guerre, faisait de l'espionnage toléré en France, alors que le fils se battait du Nord à l'Est, le refus d'écrire dans un journal de Berlin sur la situation des nègres américains, entraînèrent la ruine du journal et enfin H racrt de son fondateur-directeur le 15 janvier 1945, qui ferma les yeux en adressant(...)",tracas
1947,Combien de fois nous serons appelés à traîner et par devant et par derrière et -t gauche et à droite des soucis et des tracas que tous les partis ont connus(...),tracas
1889,"Je veux vivre en sauvage et rester solitaire Ignorer les tracas, les ennuis de la terre Et demeurer caché dans mon humble hameau",tracas
1914,"Pouvait-on mieux répondre aux abominable* tracas- ‘ries d“ la «renie dévote, acharnée c t'c m",tracas
1914,"Nous pourrions aussi demander par quel motif ils auraient été amenés à tenter une telle aventure, d'où ils n’auraient eu à attendre que poursuites, ennuis, tracas, échec et déshonneur",tracas
1912,"Et pourtant, malgré tous ces tracas, l’œuvre a prospéré",tracas
1901,"se hissa sur la pointe des pieds enfonça ses deux poings crispés dans les poches de son pantalon, qui en craquèrent, haussa les épaules, fixa le plafond inspirateur, fit « hum D et retombant avec force sur les talons, lança tout haut dans l'air lourd ces mémorables paroles: -Allons, le vais aller voir le gros Hec- tor 1 Le gros Hector, mieux équilibré, plus mûr, plus rassis, le cœur d'or et labourse généreuse, était son ultime ressource aux jours de tracas, de spleenn, de désœuvrement ou de(...)",tracas
1901,"ce serait pour elles une inépuisable source de tracas, de soupçons immérités, mais injurieux et dangereux pour la bonne réputation de IVeuvrc(...)",tracas
1880,"De son rêve d'amour tout-à-coup il s'éveille Lorque vibre, ébranlé, son palais de cristal Au tracas violent qui lui frappe l'oreille",tracas
1880,"Notre malheureux coufière n'estplusà plaindre à présent, il est débarrassé de tous les tracas, 3 ui l'obsédaient, il espérait que la subvention u draine populaire, qu il avait si bien méritée, viendrait assez à temps pour lui permettre(...)",tracas
1867,"pour s'adapter au sujet, n'exigeait ni tracas, ni prétention",tracas
1940,Et voilà pourquoi nos boueux n'ont pas eil de tracas en ce,tracas
1905,"UTILES INDICATIONS — Mais comment donc faites-vous, cher Monsieur, pour tenir pied à tous ces tracas(...)demandai-je, pour conclure, au patron de céans. — Ce ne sont pas des tracas, car mon travail est parfaitement réglé : De 7 heures à Io heures du matin, je suis aux ateliers pour présider à l'exécution de tous les travaux et aussi pour recevoir les visiteurs(...)",tracas
1914,"Nous pourrions aussi demander par quel motif iis auraient été amenés a tenter une telle aventure, d’où ils n’auraient eu à attendre que poursuites, ennuis, tracas, écüec et déshonneur",tracas
1932,"qui veux rester un sage, De tous ces tracas, je sourie, Heureux d’être, je le présage Par tous et lu et applaudi",tracas
1932,"ces tracas, je sourie, Heureux d’être, je le présage Par tous et lu et applaudi",tracas
1875,"Nous y avons eu, nous aussi, nos grands tracas, je vous assure",tracas
1974,"Pour nous, les tracas du budget(...)",tracas
1908,"leur vie, d'ordinaire, est tissée de plus de tracas, d'ennuis, de difficultés, qu'elle n'est faite de quiétude, de satisfactions et de complet bonheur(...)Ces préoccupations, ces difficultés, l'Histoire ancienne les a connues si bel et si bien, que l'un des plus illustres de mes prédécesseurs a pu définir le ' décanat : — Omis plus guam Iwnos — « 11 y a une grande charge, écrivait Guy-Patin parlant du décanat, beaucoup d'honneurs, encore plus de tracas d'affaires",tracas
1935,"Ce brave paysan a donc perçu 70 centimes pour le rémunérer de son travail, de ses frais, de tous les tracas et de tous les aléas de son dur métier d'agriculteur",tracas
1890,"Je t'écris pour te donner des nouvelles do ma santé qui est bonne, malgre les tracas que me causent los travaux parlementaires",tracas
1919,"d’autre part, la législation oppressive et tracas- sière gêne le patron qui emploie un apprenti(...)",tracas
1919,"Il y a dans le nombre, dans le mouvement et l’abondance de la vie, une douceur que compense le tracas inévitable",tracas
1934,"David n’avait sans doute pas confiance dans son fils qui lui avait donné tant de tracas, cependant il était loin de se douter de la façon dont il agissait à son égard",tracas
1934,Antonin Magne de nouveau en péril Mais que tous ces menus tracas ne nous fassent pas oublier la course,tracas
1883,"Ce n’est pas le tracas, ce ne sont pas les soucis du ménage que vous devez trouver(...)",tracas
1891,"tous ces ennuis disparaissent surtout à Alger où l’on ne connaît point les petits tracas de la vie de province, mais où l’on rencontre au contraire une complaisance mutuelle, une liberté d’allures, une % T ariètè de plaisirs(...)",tracas
1891,"encore ne trouve-t- il le moyen de contenter personne, et il finit par reconnaître que le plus beau jour de la vie est le commencement de bien des tracas",tracas
1836,"Et dé tout ce monde, il n'y a pas une âme, qui, pendant ces trois actes, n'ait galment oublié les tracas du jour et les soucis du lendemain, pour rire de la pièce et se laisser aller(...)",tracas
1895,"vie calme, heureuse, où l'on n'a plus les tracas des habitudes désapprises, des explorations nouvelles où l'on revient fourbu et malade, on a soif de frateneur, on désire ardemment l'épouse vierge qui sera le bon morceau de la lin, le frugal plat de résistance, dégoûté à jamais des saucesépicéesdont les anciennes assaisonnaient leur amour",tracas
1896,"De cette manière il y a moins de soucis et de tracas, c'est plus pratique",tracas
1890,"pour Dames et Messieurs I I <^C DAMES I Afin de combler une lacune du commerce constantmois, et pour éviter aux désireu- Ijl ses du bon goût et du bien fait l'ennui et le tracas d'une commande aux(...)",tracas
1914,"Patronage des Jeunes Gens L’jtffirmaHon Catholique des Jeunes Cens. ...Ce soir-là nous avions longuement causé, on avait parlé — naturellement — des difficultés du temps présent, du tracas des œuvres de jeunesse, des responsabilités de chacun,g rands et petits, du devoir à remplir, que sais-je(...)",tracas
1918,"L’habitude d’admettre que la pension est uniquement la puration d’incapacité de travail, bouche la vue aux milieux compétents sur nos trâcas matériels inhérents à nos meurtrissures",trâcas
1882,"Couplets chantés par MM. Gobereau, Mesmaker et toute la troupe : Ils sont heureux, Et tout comble leurs vœux : Plus de Tracas Ni d'embarras C'est désormais l'hymen et les(...)",tracas
1891,d'un moment à l'autre je quitterai ma famille à laquelle je ne veux pas laisser ces tracas,tracas
1891,"Des affaires embrouillées, de longs voyages hors de France, mille tracas, me firent oublier Mallmrin, Madeleine et sa petite(...)",tracas
1907,"ils ont tout le travail, tout le tracas, toute la fatigue matérielle des muscles et des nerfs qui provient de ce travail fébrile dans un va et vient perpé tuel",tracas
1914,"beaucoup de tracas, à ma femme et à moi",tracas
1886,"Les Levantins en leur légende. ■Disant qu’un certain rat, las des soins d’ici-bas, Dans un fromage de Hollande 1 Se retira loin du tracas",tracas
1903,Il possédait aux environ» de la cité une superbe villa dans laquelle il aimait à se reposer de temps à autre du tracas des affaires,tracas
1921,"Ministre des Finances qui a tant de tracas pour équilibrer son budget aurait pensé à vous si des Associations nombreuses, et puissantes parce qu’elles sont nombreuses, ne lui avaient fait rafraîchir la mémoire par les quelques parlementaires dévoués à la cause des anciens combattants en général et des anciens prisonniers en particulier(...)",tracas
1891,Que de tracas la(...),tracas
1936,"Et c’est la fin de ses tracas. se nettoient mutuellement leurs plaies e: se lèchent à titre de réconciliation(...)A 11 heures c’est la soupe, et si par hasard la distribution est un peu en a n nk o t ""-I'i ‘ 7' retard, ils indiquent, par leurs aboie- ses tracas",tracas
1843,"plus de soucis, de tracas : de la joie, et vive l'amour",tracas
1903,"puisque Demos est. roi, il ne lui sied pas de vouloir se dérober aux soucis et aux tracas du pouvoir royal(...)",tracas
1917,"Calendrier liturgique : i,er~ J 5 E)écembrê 1917 ior, — Samedi: De B. M. V. in ""Sabbatô, simpl. -- 2a or.., Fidelium, 3aA cuneiis..— Blanc Ou noir. t Soyons tout à Dieu dans les nombreux tracas que Ta diversité des choses de ca inonde nous'présente",tracas
1910,"tracas, ni les ennuis, ni le",tracas
1838,quel effroyable tumulte ' Houx fois la voix tonnante de Danton a essayé en vain (le dominer les tracas de l’orgie. Deux fois Marat a rugi(...),tracas
1916,"Nous avons besoin de charbon et de coke, et la question du combustible nous donne beaucoup de tracas",tracas
1854,"Point de soucis de ménage, point de tracas, de l’indépendance, de la liberté. — Tu crois cela 1 Belle liberté que la miepnel Ce n’est pas de l’indépendance, c’est(...)S’il* se dispense des tracas du ménage, comme tu dis, il se prive de ses bénéfices",tracas
1882,"ce qu’il deviendra, et si vous rendiez à votre prochain un service qui puisse lui causer plus tard des tracas, vous manqueriez au principe même de la philanthropie",tracas
1884,"Son chef de file actuel, jadis son imperator souverain, lui a parait-il causé pas mal de tracas à cette époque",tracas
1917,"Savez-vous, me répondit-il,""*qu’il y a plus de difficultés et mille fois plus de tracas à élever un ou deux enfants qu’une demi-douzaine",tracas
1903,Nous sommes en butte aux tracas pécuniaires pour faire bonne figure au milieu d'une population relativement plus aisée que nous « La vie est chère à la campagne,tracas
1891,"il a des tracas, des clients qui ne paient pas, etc , etc. (sic(...)",tracas
1920,"contre les tracas que lui suscitaient ses créanciers, qu’il dut fuir les recors et mourut insolvable",tracas
1884,"L’intime, chez lequel M. Godet allait s’abriter pour cause d'orage, était un ancien camarade de collège qu’ii aimait beaucoup, mais qu’il voyait peu,—chose assez fréquente dans la capitale,oùchacun est absorbé par ses préoccupations, ses tracas journaliers",tracas
1884,"C’est trop d'ennuis, trop de tracas, J’en attraperai la jaunisse(...)",tracas
1887,"et je disais que nous avions vu s'écouler bien des années au milieu de tracas, de soins, de préoccupations diverses, J'entendais parler surtout(...)",tracas
1914,"Nous pourrions aussi demander par quel motif ils auraient été amenés à tenter une telle aventure, d’où ils n’auraient eu à attendre que poursuites, ennuis, tracas, échec et déshonneur",tracas
1916,"Elle fuit les soucis, évite les tracas, Et pour nous a des soins que les mores n’ont pas",tracas
1902,"exactement ce qui se produit après un certain nombre de nuits d-e veilles, de souffrances physiques et moraleSj de nuits passées auprès des-malades, en on mot, après tm certain temps vécu parmi les tracas de l'existence-liu»""nai-ne(...)Les frais partagés, une forte somme mangée, beaucoup de mauvais sang, des mois de tracas, d'ennuis, d'insomnie, tout cela pour un moment de mauvaise humeur",tracas
1906,dans la. société Goltectiste.i'tbut'ce'tracas disparait : l'Etat est solidaire et seul responsable,tracas
1906,"ou encore de dresser des procès-verbaux aux cabareliers pour des motifs futils, comme si les cabareliers n'avaient pas assez de tracas, sans la malencontreuse intervention(...)",tracas
1929,"travaillons tout l’temps dans les tarres, j'ons la bonne air, mais j’oris aussi bin du tracas(...)sûr beaucoup de tracas",tracas
1881,"bien des ennuies, des tracas, des fatigues, des peines de toutes sortes",tracas
1968,International - Tracas(...)Tracas,tracas
1913,"TRACAS DIRECTORIAUX(...)grande partie descitoyens français, professionnels de la « partie », artistes, auteurs, financiers, amateurs ou oisifs, aspirent à se révéler directeurs de théâtres, il n'est peut-être pas inutile de signaler quelques-uns des tracas auxquels ils s'exposent pour exercer consciencieusement une profession dont ils ignorent sans doute les premiers soucis",tracas
1917,"Savez-vous, me répondit il, qu’il y a plus de difficultés et mille fois plus de tracas à élever un ou deux enfants qu’une demi-douzaine",tracas
1936,tracas et les tourments de son enfance,tracas
1936,"mesure de ses possibilités, des injures et des tracas dont il est abreuvé à propos du Tartufe",tracas
1936,Elle mérite l'éloge que traça d'elle Mallarmé en termes d'une profondeur un tantinet sibylline,traça
1928,"Ces petits tracas ne coupaient pas, eh tout cas, son ins». piraUon 1",tracas
1845,"Avec quelle persis.-tance n'emploie-t-elle pas tous les moyens dont elle dispose, pour nous y susciter des revers, des tracas(...)",tracas
1845,"La première année de notre mariage, nous allons nous établir à La Fère, monjpays natif Madame m'y cause des tracas avec un artilleur(...)",tracas
1936,"En homme averti des choses cie clubs amateurs de notre ville, fl traça m tableau imagé, vivant, des différent",traça
1936,"vent de poursuivre, avec vous, belle conversation... vez-vous des tracas(...)dit un concert de voix... — Des tracas... ayant leur source dans... le travail... dans l’organisation du travail",tracas
1917,Ce sont le tracas de. la préparation(...),tracas
1931,"Puissent-ils vous faire oublier vos tracas et vous permettre de penser à moi sans amertume(...)Quant à vous, monsieur Albéric Ranze, comment vous dédommager de vos tracas autrement qu’en vous met(...)",tracas
1917,"Savez-vous, me répondit-il, qu’il y a plus de difficultés et mille fois plus de tracas à élever un ou deux enfants qu’une demi-douzaine(...)",tracas
1905,"Ce paisible et frais asile, où des rentiers, pour la plupart commerçants retirés des affaires, oublient les tracas de leur ancienne condition, en se laissant vivre mollement au milieu de leurs serres et de leurs espaliers, a été, la nuit dernière, le ihéàtre d’un crime affreux",tracas
1886,"Pour éviter tracas, misère, Horiens, vacarme et regrets, Abolissez la belle-mère, Voilà, voilà le vrai progrès(...)",tracas
1925,suprême le mosencroisomane écrabouillé traça sur son rébus le mot « marmelade » et retomba mort,traça
1925,"Il lui semblait avoir avec ses pensées et ses tracas «pichpie rapport, mystérieux, comme un bâtiment aperçu dans un cauchemar",tracas
1925,"s tracas, pensu-t-il, et, «huis ce(...)",tracas
1860,"Comme si le eénéral de Lamoricière n'était pas aussi, dans son genre, un héros, puisqu'il se donne le tracas d'affaires qui ne doivent",tracas
1873,"Au moindre .tracas qui survient, on le suspend à un clou comme(...)",tracas
1932,"que de tracas, « mon dieu v, pour arriver à garnir(...)",tracas
1858,"quelle prose délicieuse ! —^bavarde, » ingrate à l'excès, incapable de garder un secret, intri» gante, envieuse, cupide, voleuse (— il est bien en colère, » le père Duchesne ! —) impertinente, contrariante, tracas» siôre, pétrie de bassesse et d'orgueil, exagérée en tout",tracas
1889,"nous vieillissons, nous enlaidissons sous le poids des affaires et des tracas, elles se conservent jeunes et fraîches en nous(...)",tracas
1884,"ranges gémissements dans- l’air, et j’ai glissé ma tête sous ma couverture. — C’était prudemment t'ait, (lame. — A 'miiont te tracas a redoublé. J'ai cm que lo château allait s’abîmer",tracas
1942,"Bénissez nos Mamans, mon Dieu, pour tous les soucis et les tracas que nous leur avons causés",tracas
1897,"La pauvre fille a bien du tracas, croyez-le",tracas
1897,C'est un elystère qui est cause de ce tracas,tracas
1920,Que de tracas et que de casse et que de frais(...),tracas
