year,sentence,key_word
2014,"Joe  (  Charlotte  Gainsbourg  aujourd  '  hui  ,  Stacy  Martin  dans  sa  jeunesse  en  flash-back  chapitre  ́  s  )  de  ́  couvre  tre  ̀  s  jeune  la  pulsion  sexuelle  avec  sa  copine  B.  Elle  se  fait  de  ́  florer  par  un  jeune  voisin  :  trois  fois  par  devant  ,  cinq  fois  par  derrie  ̀  re  ,  comme  le  surligne  ce  film  par  ailleurs  obse  ́  de  ́  de  nume  ́  rologie  .",charlotte
2014, Charlotte  Casiraghi  et  Gad  Elmaleh  :  heureux  parents  d'  un  petit  garçon,charlotte
2014, Charlotte  Casiraghi  et  Gad  Elmaleh  sont  parents  d'  un  petit  garçon  depuis  mardi  17  décembre  .,charlotte
2014,"Dans  la  journée  de  mercredi  ,  le  prénom  du  nouveau-né  a  été  révélé  :  Charlotte  Casiraghi  et  Gad  Elmaleh  ont  décidé  d'  appeler  leur  fils  Raphaël  .",charlotte
2014,"C'  est  au  début  du  mois  de  cet  été  que  la  rumeur  de  la  grossesse  de  Charlotte  Casiraghi  a  commencé  à  grossir  ,  en  même  temps  que  le  ventre  de  la  fille  de  Caroline  de  Monaco  s'  arrondissait  ,  photos  à  l'  appui  .",charlotte
2014,"Ce  mercredi  ,  un  communiqué  officiel  cette  fois  a  été  diffusé  :  ""  Charlotte  Casiraghi  et  Gad  Elmaleh  ont  la  joie  de  vous  faire  part  de  la  naissance  de  leur  fils  ,  Raphaël  ,  né  à  Monaco  ,  le  17  décembre  2013  ""  .",charlotte
2014," Charlotte  Casiraghi  fait  partie  de  famille  princière  de  Monaco  mais  elle  ne  porte  aucun  titre  de  noblesse  et  se  situe  seulement  à  la  cinquième  place  dans  l'  ordre  de  succession  au  trône  de  Monaco  :  ""  Je  ne  suis  pas  princesse  (  ...  )  .",charlotte
2014,Cette  première  moitié  met  en  scène  le  dialogue  entre  Joe  (  Charlotte  Gainsbourg  )  et  un  homme  d'  âge  mûr  qui  la  recueille  chez  lui  après  l'  avoir  retrouvée  dans  la  rue  .,charlotte
2014,"Atlanta  a  conforté  sa  troisième  place  au  classement  à  l'  Est  en  s'  imposant  114  -  100  aux  Los  Angeles  Lakers  ,  où  Kobe  Bryant  ,  meilleur  marqueur  samedi  (  21  points  )  lors  de  la  victoire  88  -  85  face  aux  Charlotte  Bobcats  ,  n'  en  a  inscrit  cette  fois  que  8  .",charlotte
2014,"Côté  français  ,  Charlotte  Gainsbourg  devrait  créer  le  buzz  avec  la  sortie  très  attendue  du  film  polémique  de  Lars  Von  Trier  ,  ""  Nymphomaniac  ,  volume  I  ""  .",charlotte
2014,"Joe  est  interprété  par  Charlotte  Gainsbourg  qui  retrouve  Von  Trier  pour  la  troisième  fois  après  Antichrist  ,  pour  lequel  elle  a  obtenu  le  prix  d'  interprétation  à  Cannes  en  2009  ,  et  Melancholia  en  2011  .",charlotte
2014,"DEUXIÈME  VIE  -  Chaque  mois  ,  Charlotte  Langrand  ,  journaliste  pour  les  pages  Tendances  du  JDD  ,  nous  dévoile  les  rêves  secrets  des  people  .",charlotte
2014, Charlotte  Casiraghi  et  Gad  Elmaleh  ont  un  fils  :  Raphaël,charlotte
2014,"""  Les  grands-mères  se  portent  bien  ""  :  c'  est  avec  une  pointe  d'  humour  que  Charlotte  Casiraghi  ,  27  ans  ,  nièce  du  prince  Albert  II  de  Monaco  ,  et  son  compagnon  de  42  ans  Gad  Elmaleh  ,  ont  annoncé  hier  la  naissance  de  leur  fils  Raphaël  .",charlotte
2014,"Il  s'  agit  du  premier  enfant  de  Charlotte  ,  fille  aînée  de  la  princesse  Caroline  ,  et  le  second  fils  de  Gad  Elmaleh  ,  humoriste  et  comédien  populaire  qui  a  eu  il  y  a  13  ans  un  enfant  avec  la  comédienne  Anne  Brochet  .",charlotte
2014,"Très  discrète  sur  sa  vie  privée  et  sa  grossesse  ,  Charlotte  avait  officialisé  sa  relation  avec  le  comédien  en  mars  ,  en  arrivant  en  sa  compagnie  au  bal  de  la  Rose  ,  grand  rendez-vous  mondain  de  la  Principauté  .",charlotte
2014,"""  Elle  est  brillante  et  très  intelligente  et  a  beaucoup  d'  humour  ""  ,  disait-il  de  Charlotte  ,  soulignant  les  ""  dons  d'  observation  ""  de  cette  cavalière  émérite  ,  égérie  de  la  ligne  hippique  du  couturier  italien  Gucci  .",charlotte
2014,"Celles  qui  valent  depuis  deux  ans  à  l'  UAGR  leurs  plus  beaux  trophées  ont  continué  de  s'  entraîner  autour  des  Fêtes  ,  mais  les  Mandy  Patchett  ,  Adeline  Benne  ,  Aurélie  Pinot  ,  Sabrina  Delmas  ,  Marjorie  Delpeuch  ,  Pauline  Seguier  ,  Cynthia  Aguera  ,  Alycia  Euphrasie  ,  Marjorie  Rigal  ,  Manon  Jourde  ,  Charlotte  et  Barbara  Bruyère  ,  Emilie  et  Elodie  Robert  ,  Emeline  Auriol  ,  Marie  Poustomis  ,  Caroline  Cassar  ,  Corinne  Bosque  ,  Audrey  Cassayre  ,  Melissa  et  Jennifer  Brendlin  ont  gagné  le  droit  de  faire  la  grasse  matinée  et  de  faire  tourner  les  serviettes  en  soirée  jusqu'  à  plus  d'  heure  .",charlotte
2014,"Joe  (  Charlotte  Gainsbourg  )  ,  la  nymphomane  du  titre  ,  est  recueillie  dans  une  rue  à  l'  état  d'  épave  par  Seligman  (  Stellan  Skarsgärd  )  ,  un  vieux  juif  solitaire  auquel  ,  le  temps  d'  une  nuit  ,  elle  va  raconter  sa  vie  .",charlotte
2014,"Le  9  janvier  ,  Charlotte  Riou  ,  conservateur  au  musée  des  Augustins  ,  mettra  l'  accent  sur  ""  Le  livre  d'  heures  de  Jean  Colombe  ""  .",charlotte
2014,"Sa  fille  Pauline  ,  19  ans  ,  sortira-t-elle  ,  pour  embêter  Charlotte  ,  avec  Gaspard  Proust  ,  beaucoup  plus  drôle  que  Gad  Elmaleh  ?",charlotte
2014,"(  Interview  Charlotte  Renard  ,  Coordinatrice  des  associations  membres  de  la  Confédération  internationale  des  sages-femmes  (  ICM  )  ,  propos  recueillis  par  Florence  Westergard  )",charlotte
2014,"""  J'  ai  eu  bien  de  la  peine  à  me  résoudre  à  quitter  le  simple  frac  bleu  que  je  portais  lorsque  je  dansais  pour  la  première  fois  avec  Charlotte  ;  mais  à  la  fin  il  était  devenu  trop  usé  .",charlotte
2014,"Tout  se  passe  à  quelques  mètres  des  bassins  ,  dans  un  petit  univers  de  carrelage  blanc  et  de  récipients  en  Inox  ,  sans  cesse  nettoyé  par  un  personnel  en  blouse  et  bottes  blanches  ,  coiffé  de  charlottes  ,  masqué  ,  ganté  ...",charlottes
2014," Charlotte  ,  elle  ,  s'  est  alignée  alors  qu'  elle  reprend  la  course  à  pied  après  trois  années  d'  interruption  .",charlotte
2014,"Film  réalisé  par  Jalil  Lespert  avec  Pierre  Niney  ,  Guillaume  Gallienne  ,  Charlotte  Le  Bon  ,  Laura  Smet  ,  Moritz  Bleibtreu  .",charlotte
2014,"L'  excellent  Guillaume  Gallienne  se  coule  dans  le  costume  de  Pierre  Bergé  aux  côtés  de  l'  ancienne  miss  météo  Charlotte  Lebon  ,  Laura  Smet  ,  la  fille  de  Nathalie  Baye  et  Johnny  Hallyday  et  Marie  de  Villepin  celle  de  l'  ancien  premier  ministre  français  .",charlotte
2014,"Laissez-vous  tenter  du  2  janvier  2014  avec  un  coffret  de  6  films  de  Jean  Gabin  ,  un  double  CD  pour  les  20  ans  de  carrière  de  Laura  Pausini  ,  les  confidences  de  Charlotte  Le  Bon  et  une  exposition  surprenante  de  Claude  Lévêque",charlotte
2014,"Les  confidences  de  Charlotte  Lebon  qui  sera  à  l'  affiche  ,  aux  côtés  de  Pierre  Niney  et  Guillaume  Gallienne  ,  du  film  Yves  Saint-Laurent  réalisé  par  Jalil  Lespert  (  sortie  le  8  janvier  2014  )",charlotte
2014,Flight  !  |  Charlotte  TICOT,charlotte
2014,"Est-ce  par  plaisir  que  Joe  (  Charlotte  Gainsbourg  )  collectionne  ainsi  les  amants  ?  Eh  bien  ,  non  .",charlotte
2014,"Ainsi  quand  il  rencontre  Stacy  Martin  ,  la  jeune  comédienne  britannique  qui  ,  dans  ""  Nymph  (  )  maniac  ""  ,  interprète  le  personnage  de  Charlotte  Gainsbourg  de  ses  15  à  ses  31  ans  .",charlotte
2014,"""  Les  seules  conversations  substantielles  de  von  Trier  avec  son  interprète  concernent  les  scènes  sexuelles  ,  car  Stacy  Martin  (  comme  Charlotte  Gainsbourg  dans  la  seconde  partie  du  film  )  y  est  remplacée  par  une  doublure  venue  du  porno  :  ""  On  était  au  restaurant  le  soir  ,  on  parlait  de  prothèses  de  sexe  ,  les  gens  se  retournaient  et  trouvaient  ça  bizarre  ,  mais  pour  moi  c'  était  devenu  normal  !  """,charlotte
2014,Les  Los  Angeles  Clippers  n'  ont  pas  fait  dans  le  détail  à  domicile  face  aux  Charlotte  Bobcats  (  112  -  85  )  .,charlotte
2014,Avec  toujours  Charlotte  Gainsbourg  en  tête  d'  affiche  .,charlotte
2014,"Elle  s'  appelle  Charlotte  Le  Bon  et  on  la  retrouvera  dans  le  film  de  Jalil  Lespert  ,  Yves  Saint-Laurent  .",charlotte
2014," Charlotte  Le  Bon  a  du  apprendre  à  marcher  parce  que  dans  les  années  1960  -  1980  ,  la  grande  époque  d'  Yves  Saint-Laurent  ,  les  mannequins  défilaient  de  manière  très  particulière  .",charlotte
2014,"Elle  raconte  avoir  du  prendre  des  cours  de  maintien  ,  de  barre  au  sol  ,  ""  parce  qu'  à  l'  époque  la  façon  de  bouger  s'  apparentait  beaucoup  à  la  danse  classique  ""  ,  précise  Charlotte  Le  Bon  .",charlotte
2014,"Héritière  sévère  de  Bat  for  Lashes  et  donc  de  Kate  Bush  ,  Charlotte  OC  poursuit  la  longue  tradition  de  chansons  perchées  et  lyriques  ,  volontiers  ésotériques  et  systématiquement  trempées  dans  la  peinture  noire  et  la  poudre  d'  étoile  .",charlotte
2014,"""  Bien  que  le  nombre  d'  incidents  sérieux  ait  été  limité  pour  le  nouvel  an  ,  il  y  a  eu  une  hausse  énorme  du  nombre  d'  incidents  impliquant  des  feux  d'  artifice  ""  ,  a  assuré  Charlotte  Menten  ,  une  porte-parole  de  la  police  néerlandaise  .",charlotte
2014,"C'  est  aujourd  '  hui  le  procès  en  correctionnelle  d'  un  chauffard  récidiviste  qui  avait  tué  ,  le  22  décembre  2012  à  Montpellier  ,  Charlotte  Landais  ,  une  étudiante  en  pharmacie  de  18  ans  .",charlotte
2014,"""  Avant  de  se  rendre  au  tribunal  correctionnel  ,  le  cortège  fera  une  halte  symbolique  devant  la  cour  d'  assises  de  l'  Hérault  où  sont  jugés  les  criminels  ""  ,  a  indiqué  Stéphane  Landais  ,  le  père  de  Charlotte  .",charlotte
2014,"Les  parents  de  Charlotte  ,  cette  étudiante  en  pharmacie  ,  ont  organisé  ce  matin  une  marche  ,  jusqu'  au  bâtiment  de  la  cour  d'  assises  ,  là  où  selon  eux  l'  homme  aurait  dû  être  jugé  au  vu  des  circonstances  aggravantes  .",charlotte
2014,"Ce  jeudi  s'  ouvre  le  procès  d'  un  chauffard  récidiviste  ,  accusé  d'  avoir  provoqué  la  mort  ,  le  22  décembre  2012  à  Montpellier  ,  de  Charlotte  Landais  ,  une  étudiante  en  pharmacie  de  18  ans  .",charlotte
2014,"Nous  considérons  que  ,  lorsque  volontairement  on  boit  ,  volontairement  on  se  drogue  ,  volontairement  on  prend  son  véhicule  sans  permis  ,  volontairement  on  fait  des  zigzags  ...  alors  je  pense  que  volontairement  on  met  la  vie  d'  autrui  en  danger  ""  ,  explique  Stéphane  Landais  ,  le  père  de  Charlotte  .",charlotte
2014,#  Montpellier  #  Décès  #  Marche  400  personnes  à  la  marché  blanche  en  hommage  à  Charlotte  Landais  tuée  par  un  chauffard  .,charlotte
2014,"Sorti  mercredi  1  er  janvier  ,  le  long  métrage  qui  raconte  les  mésaventures  sexuelles  d'  une  jeune  nymphomane  ,  successivement  campée  par  Stacey  Martin  et  Charlotte  Gainsbourg  ,  a  réuni  seulement  5  491  spectateurs  en  24  heures  ,  à  Paris  et  dans  sa  périphérie  ,  et  10  397  dans  toute  la  France  .",charlotte
2014,"L'  actrice  française  Charlotte  Gainsbourg  a  été  récompensée  pour  son  rôle  dans  ""  Antichrist  ""  ,  de  Lars  von  Trier  .",charlotte
2014,"Le  prix  d'  interprétation  féminine  a  été  attribué  à  la  Française  Charlotte  Gainsbourg  pour  son  rôle  dans  ""  Antichrist  ""  du  Danois  Lars  Von  Trier  ,  un  film  qui  a  divisé  les  festivaliers  en  raison  de  sa  violence  extrêmement  crue  et  d'  une  scène  de  mutilation  génitale  difficilement  soutenable  .",charlotte
2014," Charlotte  Gainsbourg  a  remercié  son  partenaire  dans  le  film  ,  Willem  Dafoe  ,  le  réalisateur  Lars  Von  Trier  ,  qui  ,  a-t-elle  dit  ,  ""  m'  a  permis  de  vivre  je  crois  l'  expérience  la  plus  intense  ,  la  plus  douloureuse  ,  et  la  plus  excitante  jusqu'  à  présent  ""  de  sa  vie  ,  et  le  comité  de  sélection  du  festival  pour  avoir  ""  l'  audace  de  sélectionner  des  films  comme  Antichrist  ""  .",charlotte
2014,Montpellier  :  une  centaine  de  personnes  marchent  à  la  mémoire  de  Charlotte ,charlotte
2014,"Une  centaine  de  personnes  s'  est  rassemblée  ,  ce  jeudi  en  fin  de  matinée  ,  autour  des  parents  de  Charlotte  Landais  sur  la  place  de  la  Comédie  avant  de  gagner  la  cour  d'  appel  pour  une  courte  prise  de  parole  .",charlotte
2014,"TÉMOIGNAGES  -  Les  proches  de  Charlotte  ,  tuée  par  un  chauffard  multirécidiviste  ,  souhaitent  que  le  meurtrier  présumé  soit  jugé  pour  un  crime  intentionnel  et  non  un  simple  délit  routier  .",charlotte
2014,"Le  22  décembre  2012  ,  une  jeune  étudiante  de  18  ans  ,  Charlotte  ,  était  fauchée  alors  qu'  elle  traversait  une  rue  .",charlotte
2014,"C'  est  bien  volontairement  que  le  chauffard  qui  a  tué  Charlotte  avait  bu  ,  s'  était  drogué  ,  roulait  sans  permis  et  s'  est  enfui",charlotte
2014,"""  Charlotte  n'  a  eu  aucune  chance  ""  ,  déplore  au  micro  de  RTL  le  père  de  la  victime  ,  qui  ressent  ""  une  incompréhension  ""  et  ""  se  bat  pour  qu'  il  y  ait  une  requalification  ""  des  faits  .",charlotte
2014,"Car  selon  lui  ,  ""  c'  est  bien  volontairement  que  le  chauffard  qui  a  tué  Charlotte  avait  bu  ,  s'  était  drogué  ,  roulait  sans  permis  et  s'  est  enfui  ""  .",charlotte
2014,"Cathy  Bourgoin  ,  la  présidente  du  Collectif  justice  pour  les  victimes  de  la  route  ,  était  présente  pour  soutenir  les  parents  de  Charlotte  .",charlotte
2014,"Le  premier  se  déroule  dans  un  intérieur  plutôt  miteux  ,  où  un  vieux  célibataire  juif  nommé  Seligman  (  Stellan  Skarsgard  )  -  adorateur  du  classique  de  la  littérature  anglaise  Le  Parfait  Pêcheur  à  la  ligne  ,  d'  Izaac  Walton  (  1593  -  1683  )  -  dialogue  finement  avec  une  femme  (  Charlotte  Gainsbourg  )  qu'  il  vient  de  ramener  ,  cabossée  et  ensanglantée  ,  d'  une  arrière-cour  industrieuse  suintant  l'  Inconscient  .",charlotte
2014,"Le  trentenaire  ,  qui  roulait  sans  permis  ,  comparaissait  jeudi  devant  le  tribunal  correctionnel  pour  homicide  involontaire  avec  six  circonstances  aggravantes  -délit  de  fuite  ,  excès  de  vitesse  ,  alcool  ,  cannabis  ,  cocaïne  ,  permis  invalidé  ,  défaut  d'  assurance-  pour  avoir  fauché  le  22  décembre  2012  à  Montpellier  Charlotte  Landais  ,  une  étudiante  en  2  e  année  de  pharmacie  de  18  ans  .",charlotte
2014,"Dans  la  matinée  ,  environ  150  personnes  dont  la  famille  de  la  victime  ,  avaient  répondu  à  l'  appel  de  l'  association  ""  Charlotte  Mathieu  Adan  ""  à  manifester  dans  le  centre  ville  de  Montpellier  pour  réclamer  la  possibilité  de  poursuivre  les  auteurs  de  délit  de  cette  ampleur  devant  une  cour  d'  assises  .",charlotte
2014,"""  Les  parents  de  Charlotte  ne  viennent  pas  demander  la  criminalisation  ,  ils  veulent  l'  application  de  la  loi  .",charlotte
2014,Quelque  150  personnes  ont  participé  à  la  marche  blanche  en  mémoire  de  Charlotte  Landais  ©  Maxppp,charlotte
2014,"Peine  également  en-dessous  des  attentes  de  la  famille  de  Charlotte  Landais  ,  la  jeune  victime  du  chauffard  .",charlotte
2014,"Certains  de  ses  membres  ont  participé  un  peu  plus  tôt  dans  la  journée  à  une  marche  blanche  à  l'  appel  de  l'  association  ""  Charlotte  Mathieu  Adam  ""  devant  les  grilles  du  tribunal  .",charlotte
2014,"Pascal  Guyot  /  AFP  Les  parents  de  Charlotte  Landais  ,  tuée  en  2012  par  un  chauffard  ,  et  leur  comité  de  soutien  ,  devant  le  Palais  de  justice  de  Montpellier  ,  le  2  janvier  2014",charlotte
2014,"C'  est  ce  cocktail  de  circonstances  aggravantes  qui  a  conduit  à  la  mort  de  Charlotte  Landais  ,  18  ans  ,  tuée  par  un  chauffard  ,  un  matin  de  décembre  2012  dans  les  rues  de  Montpellier  (  Hérault  )  ,  alors  qu'  elle  rentrait  de  discothèque  .",charlotte
2014,Lhoussain  Oulkouch  a  percuté  Charlotte  Landais  .,charlotte
2014,"Le  22  décembre  2012  ,  Charlotte  Landais  ,  18  ans  ,  était  fauchée  en  pleine  rue  par  un  chauffard  .",charlotte
2014,"Les  proches  de  Charlotte  ont  refusé  les  ""  regrets  ""  et  les  ""  excuses  ""  présentés  par  le  prévenu  ce  jeudi  .",charlotte
2014,Le  chauffard  qui  a  tué  Charlotte  condamné  à  six  ans  de  prison,charlotte
2014,Les  parents  de  Charlotte  n'  auront  finalement  pas  eu  gain  de  cause  .,charlotte
2014,"""  Notre  combat  continue  ""  ,  ont  cependant  déclaré  les  proches  de  Charlotte  après  la  décision  .",charlotte
2014,"Un  chauffard  qui  avait  tué  le  22  décembre  2012  à  Montpellier  (  Hérault  )  ,  Charlotte  ,  une  étudiante  ,  a  été  condamné  jeudi  par  le  tribunal  correctionnel  de  Montpellier  (  Hérault  )  à  6  ans  de  prison  ferme  .",charlotte
2014,"La  famille  et  les  proches  de  Charlotte  Landais  ,  tuée  le  22  décembre  2012  ,  sont  sortis  en  larmes  et  en  silence  du  tribunal  correctionnel  de  Montpellier  ,  hier  soir  .",charlotte
2014,"""  Il  le  laisse  partir  comme  il  veut  ,  quand  il  veut  et  écraser  qui  il  veut  !  Bouchane  est  aussi  coupable  de  la  mort  de  Charlotte  ""  ,  tempête  Me  Phung  ,  partie  civile  .",charlotte
2014,"Il  suffit  au  client  de  présenter  sa  carte  de  paiement  dans  le  lecteur  ,  de  choisir  entre  les  deux  variétés  proposées  (  Trésor  pour  les  frites  et  purées  ,  Charlotte  pour  les  cuissons  vapeurs  )  et  d'  attendre  qu'  un  filet  de  10  kg  fasse  son  apparition  .",charlotte
2014,Six  ans  de  prison  ferme  pour  le  chauffard  meurtrier  de  Charlotte ,charlotte
2014,"Le  chauffard  multirécidiviste  qui  avait  tué  une  jeune  étudiante  ,  Charlotte  ,  en  décembre  2012  ,  a  été  condamné  à  six  ans  de  prison  ferme  hier  par  le  tribunal  correctionnel  de  Montpellier",charlotte
2014,"Après  une  nuit  de  beuverie  ,  le  22  décembre  à  5  heures  du  matin  ,  au  volant  de  sa  voiture  ,  il  avait  percuté  Charlotte  ,  18  ans  ,  brillante  étudiante  en  pharmacie  ,  alors  qu'  elle  traversait  ,  à  pied  ,  un  grand  boulevard  du  quartier  universitaire  de  Montpellier  .",charlotte
2014,"Il  n'  a  pas  souhaité  la  mort  de  Charlotte  mais  il  a  créé  volontairement  les  conditions  de  ce  drame  ""  a  plaidé  Me  Jean  Robert  Phung  ,  pour  la  famille  de  la  victime  qui  réclame  que  ce  type  de  dossier  soit  jugé  devant  une  cour  d'  assises  .",charlotte
2014,"À  l'  heure  du  jugement  ,  Anne  ,  la  mère  de  Charlotte  a  éclaté  en  sanglots  .",charlotte
2014,"Il  peut  espérer  sortir  de  la  prison  de  Villeneuve-Les-Maguelone  d'  ici  deux  ans  ,  avec  les  remises  de  peine  ,  au  moment  précis  où  Charlotte  pouvait  théoriquement  boucler  ses  études  de  pharmacie  .",charlotte
2014,"Forcément  ,  on  repense  à  notre  fille  Charlotte  au  fur  et  à  mesure  de  l'  audience  même  s'  il  faut  rester  concentrer  sur  les  débats  .",charlotte
2014,"Aujourd  '  hui  ,  les  parents  et  la  famille  n'  acceptent  pas  ,  n'  accepteront  jamais  ,  que  l'  on  dise  que  Charlotte  est  morte  des  suites  d'  un  accident  de  la  circulation  .",charlotte
2014,"Nous  souhaitions  mobiliser  les  membres  de  notre  association  Charlotte  ,  Mathieu  Adam  ,  des  victimes  du  système  actuel  .",charlotte
2014,A  noter  que  les  Blazers  ont  battu  Charlotte  avec  21  tirs  primés  .,charlotte
2014,"Cette  nouvelle  collaboration  entre  le  Danois  Lars  von  Trier  et  Charlotte  Gainsbourg  ,  un  drame  en  deux  volets  sur  l'  addiction  au  sexe  ,  a  beaucoup  fait  parler  d'  elle  ,  grâce  notamment  à  une  campagne  publicitaire  bien  étudiée  .",charlotte
2014, Charlotte  Huguet  explique  comment  personnaliser  sa  décoration  pour  sortir  du  lot  .,charlotte
2014,Il  a  rentré  2  des  21  tirs  primés  des  Trail  Blazers  face  à  Charlotte  .,charlotte
2014,"L'  équipe  de  l'  Oregon  était  en  démonstration  jeudi  soir  face  aux  Charlotte  Bobcats  (  134  -  104  )  ,  inscrivant  21  tirs  à  trois  points  sur  33  tentés  .",charlotte
2014,"Nicolas  Batum  ,  aussi  ,  a  remporté  son  match  avec  Portland  face  à  Charlotte  (  134  -  104  )  .",charlotte
