year,sentence,key_word
1857,"Grande rotonde à locomotives d'Épernay.— Le tunnel de Reuilly. — Cintre en are surbaissé, de 21m.70 d'ouverture, du pont de Nanteuil-sur-Marne(...)Grande rotonde à locomotives d'Épernay. — 49",rotonde
1857,"Lés rotondes à plaque centrale couverte sont préférables à certains égards aux rotondes annulaires(...)La rotonde à locomotive de Limoges a coûté 10,000 francs par machine",rotondes
1854,"trouverez un boutiquier, un passant, un gamin, qui vous enseignera la route qui conduit à ce bazar de la guenille, à ce caravansérail des bottes éculées, à ce capharnaiim des vieux chapeaux et des frais rubans , à ce pandoemonium habité par la ruse, l'intérêt sordide, la probité, la richesse, l'infamie, la misère, l'habileté, l'honneur, toutes choses qui hurlent de se rencontrer sous le quadruple hangar qui regarde par ses quatre faces, la rotonde et la rue du Temple, les rues Percée et(...)",rotonde
1854,"la place comprise entre le Temple et ' Rotonde(...)Son Tortoni est aret de Y Éléphant, situé sur la place de la Rotonde",rotonde
1854,"chands qui en vivent, et la vaste rotonde du Temple mé. rite un chapitre spécial(...)La Rotonde du Temple est une grande maison ovale, ornée de piliers qui forment un péristyle médiocrement beau",rotonde
1854,"C'était au Temple, chez les marchands de la Rotonde, iue don Pedro, don Miguel et autres prétendants se procuraient des uniformes A'occase, — comme on dit dans ces parages populaires, — afin d'habiller leurs troupes(...)C'est aussi dans la Rotonde et chez les marchands de Vl« des environs que logent ou s'embusquent les prêteurs a ta petite semaine, qui pullulent dans les marchés Publics",rotonde
1854,C'est un curieux spectacle que la grande revue des chaussures passée par quelque Rothschild de la savate le long de la partie la moins fréquentée de la Rotonde,rotonde
1863,Mme Lebrun Toulouse nouveautés Angleterre 1 Mail Rouflier Troyes toiles Mâcon 1 Place Rotonde j 1 i - Artioiea divers Vaissez(...)Ladenize Issoudun bijouterie MAcon P'ace Rotonde Dubé Vitry-le-Fr. art,rotonde
1905,"Les deux pavillons dont il s'agit sont, avec ceux de la place Denfert-Rochereau et la rotonde de La Vinette, les derniers vestiges de l'ancienne enceinte dite des « Fermiers généraux», établie(...)",rotonde
1905,"La barrière ou la rotonde du Combat, bombardée par les obus de la Commune de 1871, fut démolie(...)1) La rotonde de La Villette a été incendiée en mai 1871",rotonde
1905,"portes* Ce sont IÙ des souvenirs qu'une ville se doit de conserver précieusement, aussi propose-t-il à la Commission d'émettre un vœu tendant au classement comme monuments historiques, des pavillons encore existants, savoir : la rotonde de La Villette, les deux pavillons de la ""place Denfert-Hochereau(...)rotonde du parc Monceau",rotonde
1905,"7 1 t ( M, Lucien LAMBEAU signale, en effet, que le briiil a couru de la. prochaine disparition de la' rotonde de Là Yillelte, le plus important des(...)Les deux pavillons dont il s'agit sont"" - avec ceux de la place Denfert-Rochereau et la rotonde de La Villette I les derniers(...)",rotonde
1905,"barrière n'Enfer, la rotonde de la Villette, qui était la barrière Saint-Martin, la rotonde du parc Monceau, si toutefois elle en a jamais fait partie, ce qui ne semble guère prouvé, la barrière 'de la Rapée qui était l'une des deux entrées- par eau et dont nous parlons dans une communication qui suit) et les deux pavillons du Trône(...)la rotonde en question porta, pour cette raison, le nom de pavillon de Chartres 1 ou de barrière(...)",rotonde
1905,"LE VAYER ajoute que le Comité des inscriptions parisiennes a émis jadis un vœu dans ce sens. * M. GOSSELIN-LENOTRIC, tout en repoussant le projet de démolition, demande si la retonde du par-c Monceau ne faisait pas également partie de l'enceinte des Fermiers généraux",retonde
1915,"La.rotonde: faisant suite à, la Galerie sera : la copie(...)dé la rotonde du Palais, de la Légion d'honneur",rotonde
1900,"Dans la rotonde de droite, les laines, cuirs et peaux(...)La rotonde finale contiendra les produits de l’agriculture et de l’industrie indigène(...)",rotonde
1939,Pl'èfetral fixant la réglementation de la Incité dans le périmètre de la Rotonde e la Villette (voir le supplément(...),rotonde
1939,"Considérant que la rotonde de la Villette est classée comme monument historique(...)Sur la proposition du Directeur du Plan deJParis, Arrête 1 Article premier. - L'affichage est interdit sur la rotonde de la Villette",rotonde
1939,"Les dispositifs sur combles ou dépassant la ligne de base des combles, s'ils sont visibles dans la perspective ouverte sur la rotonde de la Villette, pourront être interdits(...)",rotonde
1939,"9. - Les dispositifs de publicité placés en retrait de l'alignement, mais visibles de la voie publique en même temps que la rotonde de la Villette devront être établis conformément aux dispositions des art",rotonde
1844,"je ne vois que la rotonde de la diligence de l'administration Laffitte-Caillard,— qui est attachée à une toise devant la nôtre, — et qui est tout notre horizon",rotonde
1844,"67 station de Maisons, une voix lamentable sort de la rotonde de la diligence Caillard — et appelle le conducteur. — Le conducteur n'entend pas, et la machine se remet en marche(...)On s'arrête à l'Etoile de Conflans. — La même voix sort de la rotonde et appelle encore le conducteur(...)",rotonde
1844,"A Poissy , — la voix de la rotonde a été déchirante. — Un grand homme sec auquel appartient cette voix a passé la tète par la portière, — ce quia un peu varié l'horizon",rotonde
1844,"On ne voit ni Verneuil, ni Triel, mais à l'horizon la rotonde de la diligence CaiUard'. — À droite un hangar peint en gris , — à gauche, — un gamin qui graisse les roues(...)La tête dè la rotonde sort violemment, — et croit(...)",rotonde
1844,L'homme de la rotonde passe la moitié du corps hors de la portière et essaie d'ouvrir la voiture fermée en dehors(...)Je ne vois que la rotonde de la diligence Laffitte — et l'homme qui l'habite(...),rotonde
1844,"STATION DE ROSNY. — La voiture s'arrête, l'homme de la rotonde descend sur le marchepied, mais un cantonnier lui fait des gestes menaçans et l'oblige à rentrer au plus vite dans sa cache(...)STATION DE BONNIÈRES. — L'homme de la rotonde n'ose pas cette fois mettre le nez à la portière, — il est sans doute effrayé du danger",rotonde
1844,STATION DB VERNON. — L'homme de la rotonde a repris courage,rotonde
1844,"Nouvelle tentation de l'homme de la rotonde, il s'avance sur le marchepied, — et appelle le conducteur(...)nous, — la rotonde et son voyageur qui s'efforce inutilement d'ouvrir la portière,—à droite, un tas de charbon",rotonde
1844,"A Tourville, l'homme de la rotonde ne paraît plus, il a pris son parti, —ou il a pris un parti désespéré. — Je n'ai vu que lui, — des murs de terre jaune entre lesquelles nous passions, — quand nous n'étions pas sous des voutes de terre noire, — un tas de pierre(...)un tas de charbon, — quelques hangards gris, et la rotonde delà diligence Laffitte",rotonde
1913,"LA ROTONDE L'urinoir est une rotonde, Une rotonde qu'on connaît",rotonde
1929,"après l'incendie du monastère de 1559, donna les plans d'un nouveau bâtiment de forme sphérique de 50 à 60 mètres de diamètre qui devait se terminer par ~ corniche et de toiture ronde surmontée ""d ' une rotonde en façon de lanterne dont le silhouette le(...)",rotonde
1975,"Rotonde. — Elle a été bâtie entre 795 et 805 par maître Odon, sous la direction d’Eginhard, le célèbre architecte de l’empereur Charlemagne(...)La rotonde est précédée à l’ouest d’un parvis lectangulaire dont on aperçoit encore quelques colonnes de l’ancien portique",rotonde
1975,"Au centre de la rotonde, une plaque de marbre noir avec l’inscription : CAROLO MAGNO, date du XIX e siècle",rotonde
1975,"A l’intérieur, le chœur occidental forme une demi- rotonde et possède une tribune à deux étages",rotonde
1975,"Primitivement, la rotonde était couverte par un plafond plat et non par une coupole(...)La rotonde était en cours de restauration lors de notre passage",rotonde
1836,"AUBERT, GALERIE VÉRO DODAT Ct ROTONDE DE LA GALERIE COLBERT NOUVEAU CAHIER DE DIFFÉKENS STYLES , PAR BOULLEMIER , Artiste alL-chè à 1» Manufacture de Sèvres(...)AUBERT, galerie Véro-Dodat et Rotonde de la galerie Colbert",rotonde
1888,"bains de la Rotonde l'sau était profonde, se jettent dans l'onde rafraîchissante(...)la Rotonde, et X. Renucci, émis ployé au gaz, qui se sont jetés à l'eau tout \ habillés",rotonde
1934,"Dès la première heure, Monseigneur l'Archevêque bénissait le beau chemin de Croix. érigé dans les lacets de la Rotonde pour conserver le souvenir du centenaire et chantait la messe pontificale devant une foule empressée que les murs de la chapelle ne suffisaient pas à contenir(...)de la fin en proclamant la Rotonde d'Oulias pèlerinage régional",rotonde
1934,"470 - bien célébré Notre-Dame de la Rotonde ne doive un surcroît de confiance et de dévotion. - Une angoisse pourtant se mêlait au bonheur de cette journée(...)Puisse-t-elle- obtenir à la communauté d'Oulias et à la Vierge de la Rotonde, pour qui elle a tant fait de son vivant, beaucoup de filles animées de son esprit",rotonde
1993,"On a visité aussi les cafés et les restaurants célèbres, dont la Closerie des Lilas, le Café du Dôme et le Café de la Rotonde, fréquentés par ces personalités et leurs amis, tels",rotonde
1850,"La Rotonde du Temple, dratne-vaudetille en trois actes, de MM. Albert Monnier et Edouard Martin. * La Rotonde du Temple est une des curiosités excentriques du vieux Paris(...)La Rotonde du Temple se divise en divers comparti- ments : celui où l'on vend des chapeaux d'occasion s'appelle le Palais-Royal",rotonde
1927,"La Rotonde, passant un examen en compagnie de fillettes de leur âge, céttc idée saugrenue suffit à mettre Colette et Suzie en gaieté pour un long moment(...)La Rotonde ne faisant avec Philippe de Guirmanet qu’une seule(...)",rotonde
1931,"lumineuse de -cristal se dresse au centre de la rotonde : c'est à la gloire du vin qu'elle fait ruisseler ses ondes colorées qui rapel(...)A la rotonde fait suite une longue , salle à arcades où deux filés de colon- ( nés constituent troië travées. Ici sont j exposés les produits du soi et leurs dé- , rives : farines, semoules, pâtes ali- ■ menlaires, olives, huiles, primeurs, fi- , gués, tabacs et coton, la ierniére",rotonde
1863,"on les dispose sur le devant de la robe en formé de tablier ou seulement sur le corsage et les manches, et tout autour d'une rotonde ou petit paletot",rotonde
1863,"La jupe doit être très-ample et très-longue, le collet ou rotonde en étoffe pareille(...)La veste est toute garnie d'un petit tuyauté, posé double et monté sur un liseré, le même tuyauté est répète au bord de la jupe et autour de la rotonde",rotonde
1878,"Dans un long article paru dans notre précédent numéro, nous nous sommes élevés contre le maintien du plan du Casino en ce qui concerne la partie de cet édifice dans laquelle se trouve une magnifique rotonde",rotonde
1878,Il s’agirait de construire la rotonde avec ses fenêtres à hauteur d’appui en prévision de l’affecter à un salon ultérieurement(...)il faut enfin que la rotonde ne se trouve point occupée par la scène,rotonde
1864,Chimie de la brasserie. — Les cafés de Paris : Le café de la Rotonde. — Revue dos houblons d’Allemagne. — Revue commerciale des divers articles de brasserie,rotonde
1864,LES CAFÉS DE PARIS LE CAFÉ DE LA ROTONDE IjC café de la Rotonde est peut-être le plus ancien de la capitale(...)I ccafê de la Rotonde en avait une autre a offrir au public : c’était la superbe voix de basse-taille de l'un de ses gar- çons-verseurs,rotonde
1864,"Pour plus de sécurité, l’inventeur les fournit à l’essai et à garantie pendant plusieurs années. — Boyer, ingénieur constructeur, faubourg Saint-Martin, 272, et place de la Rotonde de la Villette, à Paris",rotonde
1838,"Une salle nouvelle, attenante à la grande rotonde, paraissait surtout étonner les personnes qui avaient déjà vu le local du Casino(...)Les salles, la rotonde, les galeries, ornées de fleurs, de glaces, de tapis, respien€i)nmique. %* OPÉRA-COMIQUE. — On va mettre en répétition, à ce théâtre(...)",rotonde
1873,"Inventeur du Savon Royal de V IU LL I Thridace, seul recommandé par les célébrités médicales, pour l'hygiène et la beauté de la peau, boulevard des Capucines rotonde du Grand-Hôtel",rotonde
1873,"12, boulev. des Capucines (Rotonde du Grand-Hôtel). éviter la contrefaçon, exiger lamarque de fabrique LA REINE DES ABEILLES CONFECTIONS pour DAMES ROBES faites et sur Mesure au même Prix LA PLUS GRANDE SPÉCIALITÉ 20,000 Confections à choisir",rotonde
1995,"L'existence de la rotonde est un fait incontestable grâce à l'œuvre de Dom Urbain Plancher, qui a étudié, décrit et dessiné l'abbaye bénédictine où il siégeait en tant que prieur(...)Il existait une tradition de rotonde dans les bâtiments destinés à servir de sanctuaires et Saint-Bénigne, à la différence de Cluny par exemple(...)",rotonde
1995,"Par cette ouverture béante, à l'emplacement de la rotonde, on avait jeté toutes les caillasses récupérées alentour et c'est vers 1840 que le bâtiment fut redécouvert(...)peu de rotondes ont été conservées et celle de Saint-Bénigne demeure un témoignage des xe-xie siècles",rotonde
1995,"Cette rotonde, il faut l'imaginer à l'emplacement d'une verrière actuellement située dans la cour de l'école des Beaux-Arts(...)Une partie de la rotonde est tout ce qui subsiste de l'église du début du XIe siècle",rotonde
1905,"La rotonde du Temple Pagesf oubliées EauIi Gavault Le Passage des Princes ̃ Fantaisie EDOUARD Gachot, Le château d'Austerlitz Akne HAMMER La Norvège et les Norvégiens JEAN Robert",rotonde
1905,"Rotonde, et toutes les grâces et tous les atours des siècles évanouis se retrouvaient là, poudreux et dormant sous d'épaisses couches de guenilles(...)Rotonde du Temple sur des terrains achetés à l'ordre de Maite, et dans l'intention assez étrange d'en faire un lieu d'asile pour les débiteurs poursuivis par leurs créanciers les biens du Temple (qui appartenaient à l'ordre de îdalte) étaient à l'abri des officiers de justice",rotonde
1927,"JARDINS Si COTTAGES 183 ""La Rotonde(...)",rotonde
1927,"Voici maintenant une curieuse réalisation, une grande villa circulaire, la Rotonde, caractérisée par une rotonde, toutes les pièces du rez-de-chaussée pourtournant(...)",rotonde
1852,"cordon du pont-lcvis au vieux yoiivr, et lui offrit, séance tenante, un verre d'absinthe au café de la Rotonde (a Borne(...)LE CAl'É DE LA ROTONDE(...)SUITE DU CAFÉ DE LA ROTONDE. — Un instant(...)",rotonde
1852,"RESUITE DU CAFÉ DE LA ROTONDE. — Mais ce Quadratus était un faux Quadralus, tout commel'Jsaac du ConstitutionneleslunpseudoLaquedem.—Pas possible(...)RESUITE DU RECAFÉ DE LA ROTONDE",rotonde
1852,"immédiatement dans la rotonde sou, terraine où doit-être placé le corps de l’Empereur, Cette rotonde , tout entière en marbre blanc, est composée d'une galerie sur la muraille de laquelle seront sculptés douze bas-reliefs représentant , en allégorie , les principaux actes civils et militaires du règne de Napoléon",rotonde
1902,"En voici l'analyse : ■%.""' acte. — La Rotonde du Temple(...)Les conscrits de la Rotonde du Temple ont fait leurs premières armos contre les Arabes : Joseph est clairon, Trécourt est nommé tambour-major el Pierre, désolé do la fuite do sa fiancée, a gagné l'ôpaulotte do lieutenant au milieu(...)",rotonde
1865,"Quant aux innombrables objets divers qui remplissent ces belles rotondes, ils touchent aux arts, au ■18 C 5",rotondes
1865,"rotonde est la plus riche en art industriel, mais (comme dans les deux autres) on y étouffait faute de ventilation et d'aération(...)rotonde de gauche est consacrée aux objets d'art : le plâtre galvanisé, des sculptures , de la verrerie, des poteries ornées, d(...)",rotonde
1865,"La, même rotonde contient encore tout ce qui concerne l'industrie des métaux travaillés(...)élève majestueusement en face de la rotonde centrale, à environ 50 mètres de distance",rotonde
1880,"Pour brigadier.— Sur le devant de la'rotonde qui porte les boutonnières(...)Pour maréchal des logis ou maréchal des logis-fourrier. — Sur chaque devant de la rotonde, deux galons de 70",rotonde
1880,"Pour maréchal des logis chef. — Sur chaque devant de la rotonde, trois galons de 7Ô""""°l de longueur appai-ente, parallèles entre eux et séparés, le premier du second, le second dn troisième, par deux intervalles de 3°""° chacun, calculés en descendant vers tla seconde boutonnière, sont placés horizontalement et de la même manière que pour brigadier(...)Lorsque la rotonde est boutonnée, le bord vertical du côté gauche doit couvrir de : 15°""° environ les galons placés sur le côté droit",rotonde
1902,"Merci, également, à M. Canne, Chef d'orchestre des Folies-llordelaises pour la parfaite exécution de la Marche des Prres Tranijuilles. à M. Nikelmaiin Chef d'orchestre du Concert de la Rotonde, à Moulins, qui fait souvent figurer Mixs Rose au programme, et à tous nos autres interprètes qui",rotonde
2000,"La conservation à ce jour envisagée d'une partie seulement de l'établissement (l'entrée aux allures de château fort, avec ses deux tours crénelées faites pour intimider, et la rotonde centrale) ne saurait satisfaire personne(...)Les cinq bâtiments rayonnant en étoile depuis la rotonde",rotonde
2000,"Cabanis 293 Almanach de La Dépêche de 1894, couverture 300 Almanach du Télégramme de 1906, couverture 301 Plan de la prison départementale 305 Prison départementale, coupe sur la rotonde centrale 307 Prison départementale, le « beffroi », l'administration et l'entrée, photographie 309 Chapelle de Saint-Amans(...)",rotonde
2000,"A Toulouse, selon le modèle philadelphien, les cinq bâtiments de détention — affectés chacun à une catégorie spécifique de prisonniers — rayonnent en étoile depuis la rotonde centrale (2) Voir Bruno Foucart, « Architecture carcérale et architectes fonctionnalistes",rotonde
2000,Coupe sur la rotonde centrale (détail) avec au centre la guérite du surveillant dominée par une petite sacristie et la plate- forme de 'autel,rotonde
2000,"En effet, depuis la rotonde, un seul surveillant contrôle(...)",rotonde
2000,Elle est à ce jour intégralement conservée à l'exception du petit couloir qui reliait à l'origine la rotonde et la cour de l'administration,rotonde
1891,Le café de la Rotonde futur parait devoir se singulariser uniquement par ce fait qu il n'aura pas de rotonde,rotonde
1800,"nous, appelés à habiter jour et nuit ces voitures modernes, qui portent la légitimité dans le coupé, le juste-milieu dans l'intérieur, et, pour ne rien dire de l'impériale, la république dans la rotonde D'ailleurs(...)",rotonde
1888,"Pour faire une rotonde, deux mesures suffisent : 1° le demi-contour des épaules(...)La rotonde sera taillée le fil droit du tissu devant ou sur les épaules, à volonté, mais elle doit toujours être en biais derrière(...)",rotonde
1935,"A la salle 9, une rotonde, Cima da Cone< gliano (la Vierge à l'oranger, de Venise), et quatre magnifiques portraits le Portrait d'homme, de Bartolommeo Veneto (Galerie Corsini(...)Salle 17 autre rotonde, consacrée aux Bolonais tAnnibal et Louis Carrache(...)",rotonde
1902,"Mauduech, G., rue delà Rotonde 59",rotonde
1902,"Bastard, Alphonse, r. de la Rotonde 35",rotonde
1902,"A., rue de la Rotonde 36(...)Fraïssé, L., ~ I. (au Lycée), rue de la Rotonde 34",rotonde
1902,"Haute-Rotonde 5 Astruc, Emile (de flûte), c",rotonde
1902,"Gaudemard, F., r. de la Grande-Armée 2 Giordanengo, F., place de la Rotonde 10",rotonde
1902,"Darve, J.-B., rue Haute-Rotonde 26",rotonde
1902,"Boussuge, M., rue Haute-Rotonde 74",rotonde
1902,rue de la Rotonde 15,rotonde
1902,"Borel, René, place de la Rotonde 17(...)Carissimi, P., rue de la Rotonde 6L(...)Louis, r. de -la Rotonde 7",rotonde
1902,"FRANGOPULO, C.-L., agence de spiritueux, vins et liqueurs, rue de la Rotonde 11 A. ~TELEPH 2361(...)Jammot, Jh, pl. de la Rotonde 2",rotonde
1902,"Julien 9. \amur, rue de la Rotonde 3",rotonde
1902,"Pelais (Mmel, rue de la Rotonde 17. PELAS, m A « J., rue de la République 4",rotonde
1902,"Beillon, Félix, rue de la Rotonde 9",rotonde
1902,"Faure, M., r. de la Rotonde 7",rotonde
1902,"Vannier, lieutenant au 141e de ligne SERVICE GÉOGRAPHIQUE DE L'ARMÉE BRIGADE TOPOGRAPHIQUE DES ALPES Rue de la Rotonde 37",rotonde
1902,DE MARSEILLE Rue de la Rotonde 20,rotonde
1902,"Administrateurs : Guérin, Paul, place de la Rotonde 15",rotonde
1902,"A. +, rue de la Rotonde 21, agent compt. et recet veur des droits et produits Universitaires de la Faculté(...)",rotonde
1902,"Brunel, (8me division), rue de a Rotonde 34",rotonde
1902,"National 82. du Chapitre, rue de la Rotonde 45. du Nord, rue de la République 24 du Quai, rue de la Loge 35. de la Place Périer, rue Montaux 93 de la Joliette, rue de Forbin 75",rotonde
1902,"Butet, Th., rue de la Rotonde 27",rotonde
1902,rue de la Rotonde 21,rotonde
1902,Rotonde 62,rotonde
1902,"Pernot, Eugène, rue Haute-Rotonde 7",rotonde
1902,"Usine à vapaur, rue Haute-Rotonde 87, près le palais Longchamp(...)Jogand (A.), rue Haute-Rotonde 87",rotonde
1902,"Prétoire, place de la Rotonde 8",rotonde
1902,"Emile, rue Rotonde 38",rotonde
1902,"FRANGOPULO, C.-L., agent-général du St-RAPHAEL-QUINQUINA, r. de la Rotonde 11 A, TÉLÉPH",rotonde
1902,"Cayol, F., rue de la Rotonde 53",rotonde
1902,"1 impairs 5 11 58 7 21 9 Haute-Rotonde (rue), de la r",rotonde
1902,"3 6 24 5 4 2 Rotonde (rue de la), de la rue C4(...)de 32 et de 37 etc 3 G 24 5 12 6 Rotonde (pl. de la), au milieu de la rue de 1 a 13 et de 2 a 8 3 6 24 5 4 2 de ce nom le reste(7) 3 6 24 5 12 2 Roubauds (les), près les Caillols 4 12 69 8 18 7 ROllcas-Blanc (mont. du), de la rue d'Endoume au b",rotonde
1902,"des Dames 27.. (3me et 4me cant.) 4me rue Bugeaud 1 ....... (5me cant.) 5me place de la Rotonde 8 (6me et 7me cant.) 6""'0 rue de Bruys 8 (8me et 9me cant.) 7me rue Pierre-Dupré 9(...)2me » rue de la Rotonde 21",rotonde
1902,"Planché 4, carré 10. (387 m. de long.) Circonscription électorale : 3me. -Justice de paix: 5mo cant. (pl. de la Rotonde 8(...)r. de la Rotonde 21) le reste au 6e (rueCroixde-Revnter 26).- Paroisse: St-Vincent-de-Paul",rotonde
1902,"R. de la Rotonde 37(...)Circonscription électorale 2e -Justice de paix cant. 'pl. de la Rotonde S - Police 12me arr. (r. Espérandieu 16,. — Perception : 7me arrond. (gr. i-. Maivngo 61",rotonde
1902,"r, d"" la Rotonde 21 et les impairs au 5me arrondissem. (rue République 60,. — Paroisses: les numéros pairs à Saint-Théodore et les impairs à St-Martin 1 R",rotonde
1902,"de la Cabucelle aux limites au 5me canton, (place de la Rotonde 8). - Police : les imp. du commencement au b. du Gaz au 15me, (place de la Joliette. le reste et tous les pairs au 16me (à Saint-Louis(...)",rotonde
1902,Circonscription électorale : 2me. — Justice de paix: 5me canton (place de la Rotonde,rotonde
1902,"Circonscription électorale : 2me, — Justice de paix: 5e canton (pl. de la Rotonde 8).— Police: 18me arrond.(à St-Just). — Perception : 7-e arron",rotonde
1902,Circonscription électorale: 2me. — Justice de paix 5me canton p. de la Rotonde 8). — Police: 12me arr. (r. Espérandieu 16). — Perception : 7me arrond(...)5me cant. (pl. de la Rotonde 8). — Police au 18me arrond. (St-Just). - Percept.: 7me .arrond. (gr. r. Marengo 61(...),rotonde
1902,Circonscription électorale 3me. — Justice de paix : 5-e cant. (pl. de là Rotonde 8). — Police : 12me arr. (rue Espérandieu 16). — Percept. : 6m. arr. (r. Croix-de-Reynier 26.) Paroisse : St-Pierre et St-Paul,rotonde
1902,Justice de paix les numéros pairs au 5me canton (pl. de la Rotonde 8.) les impairs au 3me (boulevard des Dames 27). — Police : au 4me arrondissem(...)Perception : 2me arrond. (rue de la Rotonde -21). — Paroisses : les pairs à Saint-Vincent de Paul et les impairs à Saint-Théodore,rotonde
1902,5me canton (pl. Rotonde 8(...)p. Rotonde 8) — Police 18me arrond. (à St-Just). — Perception: 7me arrond. (gr. rue Marengo 61(...),rotonde
1902,"Circonscription électorale 2me. — Justice de paix : 5me ca.nt. (pl. de la Rotonde 8).— Police : 18me arr. (à Saint-Just), — Perception 7me arr(...)Circonscription électorale 2me. -Justice de paix : jusqu'à la trav. de St-Joseph au 4 cant. (rue Bugeaud 1), le reste an 5me canton (pl. de la Rotonde 8(...)",rotonde
1902,"rue de la Rotonde 21). — Paroisses : de l à 29A à Si-Martin, le reste à St-Théodore",rotonde
1902,cant. (pl. de la Rotonde 8). — Police : 18me arr(...)Justice de paix: 5e c. (pl. de la Rotonde 8). — Police : 18me arr. (à St-Just). — Perception : 7me(...),rotonde
1902,"Justice de paix :'5me cant. (pl. deia Rotonde 8). — Police: 12me arrond, (rue Espérandieu 16). —Percept.: 6me arr. (r. Croix- de-Reynier 26(...)",rotonde
1902,Circonscription électorale : 2me. — Justice de paix 5me cant. (p. Rotonde 8). — Police 18me arrond. (à St-Just).— Percept(...)pl. de la Rotonde 8).- Police 4. arrond. (r. d. Dominicaines 7).—Perception,rotonde
1902,1136 BEAUPRE (rue) - BEAUVAU (rue) 2mearrond. (r. de la Rotonde 21). — Paroisse : St-Vincent-de-Paui,rotonde
1902,Perception : les impairs au 1er (rue de la République 6) et les pairs au 2me (rue de la Rotonde 21(...),rotonde
1902,"Circonscription électorale, les pairs à la 3me les impairs à la 2me. -Justice de paix canton (place la Rotonde S). — Police: 12me arr. (r.Espérançlieu 16). — Perception",rotonde
1902,Circonscription électorale 2me. — Just. de paix c. (pl. de la Rotonde 8) — Police: 18me arr. (à St-Just). — Perception : 7me arrond-(gr. r. Marengo 61(...),rotonde
