year,sentence,key_word
2020,"Ce  président  ,  qui  découvre  aujourd  '  hui  qu'  on  meure  beaucoup  de  la  grippe  dans  un  pays  où  la  santé  n'  est  pas  égale  pour  tout  le  monde  ,  paie  aussi  de  son  mépris  les  sciences  tenues  à  la  lisière  de  sa  présidence  lorsqu'  elles  n'  abondent  pas  dans  son  sens  ,  comme  en  matière  de  réchauffement  climatique  .",lisière
2020,"En  Woëvre  ,  les  Allemands  ,  après  une  violente  préparation  d'  artillerie  ,  se  sont  emparés  de  Manheulles  ,  mais  les  poilus  ont  mené  une  contre-attaque  ,  pour  s'  installer  à  la  lisière  ouest  de  cette  commune  .",lisière
2020,"Autrement  dit  ,  intuitivement  ,  nous  avons  tendance  à  vouloir  nous  diriger  vers  la  lisière  d'  une  forêt  ,  sur  le  bord  d'  un  chemin  ,  d'  un  sentier  ou  d'  un  lac  .",lisière
2020,"Niché  en  lisière  de  forêt  ,  en  bord  de  Seine  ,  le  spa  Ô  de  Sermaize  accueille  les  visiteurs  dans  une  ambiance  chaleureuse  .",lisière
2020,"Angela  Rabaglio  et  Micaël  Florentz  seront  aussi  de  la  partie  ,  pour  ""  The  Gyre  ""  (  mardi  à  19  h  15  et  mercredi  à  17  h  30  )  ,  qui  mènera  les  spectateurs  à  la  lisière  de  l'  hypnose  !  Lisbeth  Gruwez  &  Claire  Chevallier  viendront  ,  elles  ,  présenter  leur  création  ""  Piano  Works  Debussy  ""  (  mardi  à  20  h  30  et  mercredi  à  21  h  )  en  avant-première  .",lisière
2020,"Car  on  peut  le  noter  :  tout  foutraque  que  soit  à  son  tour  Les  Evadées  ,  aux  lisières  du  burlesque  ,  voilà  une  histoire  d'  amour  qui  finit  on  ne  saurait  mieux  ,  tout  le  monde  réconcilié  dans  sa  chair  et  dans  son  verbe  .",lisières
2020,"Le  publicitaire  ,  chanteur  et  humoriste  ,  ""  a  acheté  en  2016  une  propriété  en  lisière  de  la  forêt  voisine  de  Tronçais  où  il  vit  quasiment  tout  le  temps  .",lisière
2020,"L'  existence  ,  en  lisière  du  triangle  ,  de  friches  industrielles  ou  commerciales  déjà  artificialisées  ,  ou  ""  dans  les  secteurs  de  Tremblay-en-France  et  de  Villepinte  [  ...  ]  de  parcelles  moins  accessibles  pour  l'  agriculture  [  qui  ]  pourraient  être  plus  adaptés  à  une  artificialisation  ,  ou  converties  en  maraîchage  ""  ,  cette  deuxième  éventualité  ayant  l'  avantage  d'  accroître  encore  le  potentiel  agricole  du  territoire  ,  au  service  des  besoins  en  alimentation  des  collectivités  et  des  franciliens  .",lisière
2020,"Cette  année-là  ,  la  Fédération  avait  signé  un  bail  emphytéotique  de  99  ans  avec  la  ville  pour  un  terrain  situé  au  48  ,  rue  Racine  ,  dans  le  quartier  des  Courtillières  ,  en  lisière  de  Bobigny  .",lisière
2020,"En  parallèle  à  la  construction  des  ateliers  à  Chliforst  Nord  ,  BLS  prévoit  de  reboiser  des  lisières  de  forêts  ,  de  renaturer  des  ruisseaux  et  d'  aménager  une  prairie  humide  pour  la  faune  .",lisières
2020,"Des  lisières  de  forêts  seront  reboisées  ,  des  ruisseaux  seront  renaturés  et  une  prairie  humide  sera  aménagée  pour  la  faune  .",lisières
2020,"Richard  Gotainer  ""  a  acheté  en  2016  une  propriété  en  lisière  de  la  forêt  voisine  de  Tronçais  où  il  vit  quasiment  tout  le  temps  .",lisière
2020,"En  dépit  d'  Hébert  et  des  enragés  ,  l'  incendie  s'  arrêta  aux  lisières  de  la  bourgeoisie  ,  qui  est  plus  maligne  que  les  aristos  fatigués  .",lisières
2020,"Au  dessin  ,  Rodier  assure  un  fort  beau  travail  en  noir  et  blanc  avec  un  trait  clair  et  efficace  à  la  lisière  entre  le  comics  et  la  BD  franco-belge  .",lisière
2020,"À  l'  heure  du  déjeuner  ,  ils  sortent  à  la  lisière  de  la  forêt  .",lisière
2020,"Sous  les  ordres  du  capitaine  Serge  Fayolle  ,  chef  de  chantier  de  brûlage  dirigé  ,  aidé  du  lieutenant  Olivier  Eglaine  ,  chef  du  centre  de  secours  de  Luc  ,  une  vingtaine  d'  hommes  du  feu  ont  tout  d'abord  incendié  une  lisière  au  bord  de  la  route  du  Haut-Charens  pour  faire  une  zone  coupe-feu  .",lisière
2020,"Dans  cette  campagne  en  archipel  ,  l'  habitant  pendulaire  du  pavillonnaire  peut  voisiner  avec  l'  agriculteur  néorural  ,  l'  espace  naturel  qui  accueille  des  retraites  de  yoga  et  des  stages  de  survie  peut  se  situer  en  lisière  de  route  nationale  et  la  chambre  d'  hôtes  éclore  à  proximité  d'  une  ville-dortoir  .",lisière
2020,"La  pollution  ,  la  cherté  ,  la  conflictualité  des  rapports  sociaux  ,  les  temps  de  transport  ,  la  super-gentrification  -voire  la  ""  connardisation  ""  -  et  le  nouveau  conformisme  social  des  villes  d'  open  space  ,  de  salad  bars  et  de  mobilités  douces  ont  poussé  toutes  les  énergies  tournées  vers  le  changement  à  se  retrancher  en  lisière  de  ville  :  forêt  ,  nature  ,  cabane  ,  village  ,  yourte  ,  éco-lieu  .",lisière
2020,"-  En  région  parisienne  ,  visez  les  départements  en  lisière  du  Grand  Paris  (  Essonne  ,  Yonne  ,  Loiret  ,  Eure  ,  Oise  ...  )  ,  les  terminus  de  lignes  de  RER  et  de  Transilien  ,  les  communes  que  vous  ne  savez  pas  placer  sur  une  carte  :  Montereau  ,  Beauvais  ,  Montargis  ,  Compiègne  ,  Soissons  .",lisière
2020,"""  Lisière  ,  une  invitation  à  pénétrer  la  forêt  """,lisière
2020,"La  longer  c'  est  approcher  la  lisière  de  la  forêt  ,  les  différents  états  de  ses  arbres  ,  ses  lueurs  ,  son  temps  imaginaire  et  l'  émotion  de  l'  artiste  .",lisière
2020,"C'  est  l'  un  des  plus  récents  quartiers  de  Poitiers  ,  à  la  lisière  des  Couronneries  et  de  Buxerolles  ,  Saint-Éloi  concentre  pas  mal  d'  habitat  social  ,  mais  aussi  des  maisons  individuelles  .",lisière
2020,"Le  rouge  est  devenu  la  couleur  d'  un  bord  politique  et  les  gens  de  Camors  avaient  la  réputation  d'  être  ruz  ,  poch  ha  tout  ,  rouges  ,  poche  comprise  !  N'  on  ket  na  ruz  na  gwenn  ,  a-fourch  àr  ar  lezenn  !  ,  je  ne  suis  ni  rouge  ni  blanc  ,  à  cheval  sur  la  loi  /  la  lisière  ,  est  la  devise  de  celui  qui  se  veut  neutre  .",lisière
2020,"Il  s'  agissait  de  créer  un  son  spécifique  ,  issu  du  réel  mais  rehaussé  ,  comme  si  on  se  tenait  à  la  lisière  du  fantastique  .",lisière
2020,"Situé  en  lisière  de  la  forêt  de  Compiègne  ,  Pierrefonds  est  particulièrement  connu  pour  son  château  ,  qui  domine  tout  le  village  depuis  son  plateau  rocheux  .",lisière
2020,"""  Ces  trophées  sont  une  reconnaissance  et  une  petite  fierté  ""  ,  admet  le  père  qui  ,  avec  son  fils  ,  dirige  cette  enseigne  installée  en  lisière  de  voie  express  ,  à  Baud  (  56  )  .",lisière
2020,"Le  cortège  s'  est  ébranlé  aux  coups  de  10  h  55  à  partir  de  la  rue  de  Bab  El  Oued  ,  dans  la  Basse-Casbah  ,  à  la  lisière  de  la  place  des  Martyrs  ,  après  avoir  entonné  Qassaman  .",lisière
2020,"Figure  majeure  de  la  danse  contemporaine  en  France  ,  également  active  dans  le  champ  des  arts  visuels  ,  Gisèle  Vienne  évolue  dans  un  univers  chorégraphique  tourmenté  ,  souvent  à  la  lisière  du  fantastique  .",lisière
2020,"On  est  à  Woluwe-Saint-Etienne  ,  à  la  lisière  de  la  région  bruxelloise  .",lisière
2020,"Concrètement  ,  il  s'  agit  de  créer  des  forêts  urbaines  adaptées  aux  conditions  locales  sur  un  petit  bout  de  parcelle  à  la  lisière  des  grandes  villes  afin  d'  accélérer  le  processus  de  ""  cicatrisation  écologique  ""  .",lisière
2020,"L'  usine  était  née  en  1927  ,  à  la  lisière  de  la  fosse  21  ,  d'  un  mariage  entre  la  société  des  mines  de  Courrières  et  le  chimiste  Kuhlmann  .",lisière
2020,"La  construction  de  105  logements  sociaux  sur  le  territoire  de  Marly-le-Roi  ,  en  lisière  de  notre  village  ,  suscite  de  vives  inquiétudes  ""  .",lisière
2020,"Dans  le  secteur  de  Celles  ,  à  la  lisière  des  Vosges  ,  une  progression  tricolore  a  également  été  confirmée  .",lisière
2020,"La  carte  des  prisons  russes  raconte  l'  histoire  des  camps  de  travail  forcés  bâtis  à  l'  époque  de  Staline  ,  perdus  à  la  lisière  des  forêts  ou  des  zones  industrielles  .",lisière
2020,"iGFM-  (  Dakar  )  Le  Directeur  des  antennes  des  subdivisions  régionales  du  sud  ,  le  Colonel  Malang  Diédhiou  a  conduit  ce  jeudi  matin  une  forte  délégation  à  Djiboro  un  village  gambien  ,  situé  à  la  lisière  de  la  frontière  sénégalo-gambienne  .",lisière
2020,Il  affirme  qu'  elle  a  les  cheveux  mouillés  et  qu'  une  lisière  d'  eau  est  visible  entre  ses  jambes  .,lisière
2020,Son  œuvre  lumineuse  brouille  les  pistes  et  explore  la  lisière  tenue  entre  art  conceptuel  et  réalité  du  monde  .,lisière
2020,"Jusqu'  en  juin  prochain  ,  un  chantier  important  et  délicat  ,  pas  comme  les  autres  en  tout  cas  ,  est  mené  en  lisière  du  vieux  Bourges  .",lisière
2020,"Situé  à  la  lisière  d'  une  forêt  peuplée  d'  étranges  esprits  ,  ""  Éden  ""  (  éd  .",lisière
2020,"Ce  corps  sans  vie  ,  flottait  dans  la  retenue  d'  eau  sise  à  la  lisière  du  secteur  5  non  loti  au  Sud  de  Banfora  ,  allant  au  village  de  Tangora  .",lisière
2020,"Une  programmation  réalisé  par  Caroline  Lamarche  et  Michel  Van  Zeveren  autour  de  la  thématique  ""  Aux  lisières  ""  .",lisières
2020,"""  Malgré  le  confort  que  présente  notre  pays  d  accueil  ,  il  nous  est  difficile  d'  oublier  d'  où  on  vient  je  reprends  ces  propos  d  Olivier  Adam  (  écrivain  français  ndlr  )  dans  les  lisières  (  publié  chez  Flammarion  en  2012  ndlr  )  :  ""  grandissant  ici  ,  on  était  nulle  part  et  de  partout  à  la  fois  ,  on  était  pour  toujours  excentrés  à  l'  extérieur  et  à  l'  intérieur  dans  le  ciel  ,  d'  un  bout  à  l'  autre  du  monde  ,  on  demeurait  sans  racines  ,  sans  attaches  ""  .",lisières
2020,"""  Lisière  ""  ,  une  virée  aux  frontières  du  récit",lisière
2020,"Au  cours  des  dernières  semaines  ,  520  familles  originaires  du  village  de  Hass  ont  fui  les  pilonnages  de  l'  armée  syrienne  pour  s'  établir  sur  ce  lopin  de  terre  en  lisière  de  la  ville  .",lisière
2020,"Dans  Azur  noir  ,  son  nouvel  opus  ,  l'  écrivain  confronte  son  personnage  principal  ,  à  la  lisière  de  l'  adolescence  et  de  l'  âge  adulte  ,  au  destin  tourmenté  du  grand  Arthur",lisière
2020,"D'après  lui  ,  ces  gens  accusés  de  perturber  la  sécurité  du  site  des  déplacés  de  Mubone  ,  sont  des  sinistrés  des  pluies  torrentielles  ,  qui  sont  hébergés  dans  les  ménages  se  trouvant  à  la  lisière  de  ce  quartier  .",lisière
2020,La  station  de  Blagnac  sera  construite  en  lisière  de  l'  aéroport  et  aura  deux  zones  de  distribution  du  côté  des  pistes  et  sur  la  voie  publique  pour  desservir  le  grand  public  .,lisière
2020,"A  la  lisière  du  rêve  ,  on  retrouve  on  retrouve  donc  l'  univers  généreux  ,  anxieux  ,  captivant  de  Karin  Ponties  .",lisière
2020,"""  Une  opération  difficile  ,  car  la  chevrette  est  véloce  et  ne  se  laisse  pas  prendre  facilement  !  On  lui  a  mis  un  chiffon  sur  les  yeux  ,  le  tour  était  joué  et  elle  ne  s'  est  plus  débattue  On  lui  a  bloqué  les  pattes  à  l'  aide  d'  une  ficelle  et  nous  l'  avons  mise  dans  le  coffre  de  la  voiture  pour  la  transporter  jusqu'  à  la  lisière  du  bois  et  lui  rendre  sa  liberté  dans  la  forêt  du  Tréhémont  ""  ,  précisent  les  deux  chasseurs-sauveteurs  .",lisière
2020,"Près  de  2  0  0  0  personnes  sont  attendues  pour  participer  à  l'  opération  ""  Forêt  Belle  ""  ,  qui  consiste  en  un  grand  nettoyage  ""  s'  inscrivant  dans  le  cadre  de  la  charte  des  forêts  et  lisières  propres  ""  ,  précise  Pascal  Gouhoury  ,  le  président  (  LR  )  du  Smictom  ,  le  syndicat  des  ordures  ménagères  de  la  région  du  Pays  de  Fontainebleau  .",lisières
2020,"Organiser  ,  à  la  lisière  des  frontières  grecques  et  turques  ,  des  camps  de  réfugiés  supportables  ,  sous  l'  égide  du  HCR  ,  du  CICR  ,  de  l'  ONU  peut  être  ,  avec  le  concours  d'  organisations  humanitaires  diverses  .",lisière
2020,"À  Tombouctou  ,  à  la  lisière  du  Sahara  ,  il  tourne  brusquement  vers  le  Sud  et  ,  après  Gao  ,  franchit  des  rapides  qui  terminent  la  première  partie  de  son  parcours  .",lisière
2020,"Disséminés  aux  lisières  ,  combattants  d'  arrière-garde  ,  résistants  d'  avant-garde  ,  concernés  par  le  conflit  mais  pas  vraiment  dedans  ,  ils  agissent  en  francs-tireurs  en  allant  voter  blanc  .",lisières
2020,"C'  est  ce  qui  se  passe  depuis  trois  mois  dans  la  province  d'  Idlib  ,  dernier  réduit  de  la  rébellion  anti-Assad  ,  situé  dans  le  coin  nord-ouest  de  la  Syrie  ,  en  lisière  de  la  Turquie  .",lisière
2020,"Cette  troisième  édition  du  Laspetrail  aura  une  nouvelle  fois  offert  aux  coureurs  l'  occasion  de  s'  exprimer  à  leur  guise  ,  sur  un  parcours  accessible  à  tous  ,  entre  chemins  ,  lisières  de  champs  ,  le  tout  relié  par  quelques  portions  de  goudron  .",lisières
2020,"Quand  certaines  cités  et  bastides  ,  dotées  d'  une  belle  place  ,  choisissent  de  concentrer  leurs  producteurs  ,  artisans  et  revendeurs  ,  la  commune  de  5  500  habitants  en  lisière  de  la  forêt  de  la  Double  a  choisi  d'  étaler  son  marché  de  tout  son  long  .",lisière
2020,"Agréable  à  feuilleter  ,  ce  livre  distrayant  et  éclectique  ,  à  la  lisière  du  magazine  ,  propose  une  multitude  de  thèmes  en  rapport  avec  les  cocktails  .",lisière
2020,"L'  arbre  était  situé  côté  gauche  de  la  route  ,  à  la  lisière  de  la  forêt  séparée  de  la  chaussée  à  cet  endroit  par  une  bande  d'  herbe  .",lisière
2020,"C'  est  là  ,  à  la  lisière  de  Grassac  ,  que  Caroline  Bron  a  ""  refait  [  sa  ]  vie  ""  .",lisière
2020,"Flottante  dans  cet  espace  ,  elle  se  laisse  conduire  hors  contexte  et  se  retrouve  à  la  lisière  de  l'  imaginaire  .",lisière
2020,"Le  24  mars  ,  seront  proposés  un  atelier  chant  et  une  projection  de  vidéos  ,  avec  notamment  la  présentation  du  documentaire  ""  L'  Effet  domino  :  sensibilisation  au  handicap  ""  et  ""  Voix  en  lisière  ""  .",lisière
2020,Nous  mettrons  en  lisière  des  Marais  des  composteurs  citadins  afin  de  permettre  à  chacun  de  recycler  ses  déchets  organiques  mais  aussi  nous  organiserons  des  stages  de  savoir-faire  et  de  sensibilisation  citoyenne  sur  le  compost  .,lisière
2020,Les  militaires  se  rendent  chez  un  couple  résidant  dans  une  commune  située  à  la  lisière  des  pays  de  Concarneau  et  de  Quimperlé  .,lisière
2020,"Dans  sa  grande  maison  en  lisière  de  la  Ferté-Milon  ,  un  petit  village  de  l'  Aisne  ,  la  solitude  se  fait  sentir  .",lisière
2020,"""  L'  une  des  parties  de  la  charte  Forêt  et  lisière  propre  concerne  la  sensibilisation  ,  explique  Pascal  Gouhoury  ,  président  du  Smictom  de  la  Région  de  Fontainebleau  .",lisière
2020,"Descente  de  police  en  lisière  du  quartier  du  Garros  à  Auch  dans  la  nuit  du  mardi  10  mars  au  mercredi  11  mars  :  une  perquisition  menée  manu  militari  dans  une  habitation  située  dans  une  petite  rue  ,  rive  gauche  du  Gers  .",lisière
2020,"Inutile  d'  en  inscrire  davantage  puisque  la  dépouille  du  philosophe  chrétien  a  été  inhumée  ,  avec  une  précision  de  géomètre  ,  au  milieu  de  l'  imposant  caveau  dédié  à  la  communauté  de  l'  Arche  basée  à  Trosly-Breuil  ,  petit  bourg  de  l'  Oise  en  lisière  de  la  forêt  de  Compiègne  .",lisière
2020,"Le  tout  raconté  dans  un  flot  de  paroles  ininterrompu  ,  sans  cesse  à  la  lisière  de  la  folie  (  des  grandeurs  )  .",lisière
2020,"Dans  ces  conditions  ,  on  aurait  pu  penser  que  la  gauche  ,  portée  par  le  rejet  croissant  du  clientélisme  ,  s'  engouffrerait  dans  la  brèche  pour  briguer  sérieusement  la  mairie  de  cette  ville  populaire  blessée  par  le  désastre  de  la  rue  d'  Aubagne  ,  où  la  droite  fut  longtemps  tenue  en  lisière  par  le  socialiste  Defferre  ,  autre  patriarche  de  ""  système  ""  .",lisière
2020,"La  recherche  des  reliefs  ,  des  contacts  ,  des  lisières  ,  les  contrastes  ,  les  ombres  et  les  lumières  ,  toute  la  maîtrise  de  l'  artiste  se  met  au  service  de  l'  atmosphère  ou  du  détail  .",lisières
2020,"Il  faut  un  permis  pour  s'  aventurer  au-dehors  ,  et  des  blindés  de  la  gendarmerie  sont  déployés  à  la  lisière  .",lisière
2020,"En  apparence  privée  ,  elle  dispose  d'  un  portail  côté  route  de  Balaruc  et  ne  dessert  que  trois  entreprises  ,  réunies  dans  une  seule  bâtisse  ,  dont  Éric  Girbal  est  propriétaire  ,  avant  de  se  terminer  en  cul-de-sac  en  lisière  de  la  D  600  .",lisière
2020,C'  est  à  son  arrivée  à  la  lisière  de  ce  camp  que  les  fonctionnaires  parviennent  enfin  à  l'  aborder  .,lisière
2020,"Mais  on  peut  tout  simplement  se  contenter  du  spectacle  visuel  et  sonore  spectaculaire  du  hibou  blanc  ,  de  l'  ara  ,  du  perroquet  et  le  concert  incroyablement  bruyant  des  insectes  !  On  est  à  la  lisière  de  la  plus  grande  forêt  tropicale  de  la  côte  pacifique  ,  où  10  0  0  0  espèces  d'  insectes  et  400  espèces  d'  oiseaux  ont  été  recensées  .",lisière
2020,"Ils  vécurent  à  Paris  jusqu'  en  1964  ,  date  à  laquelle  ils  s'  installèrent  à  New  York  ,  dans  un  immeuble  de  SoHo  ,  à  la  lisière  du  quartier  chinois  .",lisière
2020,"""  Lisière  ""  ,  de  Kapka  Kassabova  :  géographie  intime  des  confins  bulgares",lisière
2020,"La  balade  débute  en  lisière  de  forêt  ,  direction  Concoret  ,  classée  commune  rurale  du  patrimoine  de  Bretagne  .",lisière
2020,"Meilleures  elles  seront  ,  mieux  vous  pourrez  voir  les  oiseaux  perchés  dans  les  arbres  ,  les  athlètes  sur  la  pelouse  du  stade  ,  les  bois  d'  un  cerf  en  lisière  de  forêt  ,  ou  les  papillons  réunis  sur  une  flaque  le  long  du  sentier  .",lisière
2020,"C'  est  là  ,  à  la  lisière  de  Trouy  ,  que  doit  être  créée  une  centrale  photovoltaïque  .",lisière
2020,En  se  tenant  à  la  lisière  d'  un  discours  façon  tous  les  mêmes  .,lisière
2020,Son  nid  est  sûrement  installé  un  peu  plus  loin  dans  la  fourche  d'  un  arbre  situé  en  lisière  .,lisière
2020,"Situé  dans  le  nord-ouest  de  la  commune  urbaine  de  Labé  ,  précisément  dans  la  sous-préfecture  de  Tountouroun  ,  Horé  -  Dimma  (  le  district  abritant  les  sources  qui  ont  formé  le  célèbre  fleuve  Gambie  )  se  situe  à  la  lisière  entre  les  sous-préfectures  de  Tountouroun  ,  Popodara  et  Dalein  dans  la  préfecture  de  Labé  ,  c'  est  à  dire  dans  les  massifs  du  Foutah  Djallon  .",lisière
2020,"Outre  le  manque  flagrant  de  commodités  qui  tiennent  ce  village  à  la  lisière  ,  s'  ajoutent  d'  autres  calvaires  .",lisière
2020,Sa  bordure  au  sud  correspond  aux  lisières  nord  des  bois  du  Mont-Dieu  .,lisières
2020,"Mère  de  cinq  enfants  ,  Julie  Lahaye-Dugauguez  quitte  Saint-Mandé  avec  son  mari  pour  un  gîte  dans  le  Perche  ,  sans  voisins  ,  en  lisière  d'  une  forêt  .",lisière
2020,"Située  en  lisière  de  la  forêt  de  Fougères  et  dotée  de  commerces  et  services  ,  Landéan  a  pourtant  du  potentiel  .",lisière
2020,Des  infos  recueillies  il  y  a  quelques  semaines  encore  des  hommes  venus  du  village  rival  ont  violé  un  espace  boisé  situé  à  la  lisière  des  villages  en  abattant  les  arbres  alors  qu'  une  interdiction  pesait  sur  les  rivaux  de  ne  pas  y  mettre  main  .,lisière
2020,"Vérités  en  porte  à  faux  avec  le  mythe  fondateur  d'  une  frange  de  nos  compatriotes  arabo-berbères  ;  une  épique  chevauchée  ,  du  croissant  fertile  aux  berges  du  Sénégal  repoussant  ainsi  le  couchant  (  Al  Magrib  )  arabe  à  la  lisière  du  Sahel  .",lisière
2020,"L'  appel  ,  qui  visait  entre  autres  à  contraindre  l'  Europe  à  s'  impliquer  davantage  sur  le  front  d'  Idlib  ,  dernier  bastion  de  l'  opposition  syrienne  à  la  lisière  de  la  Turquie  où  affluent  de  nombreux  déplacés  ,  a  aussitôt  été  perçu  comme  une  violation  de  l'  accord  de  2016  .",lisière
2020,"Indépendant  et  exalté  ,  TG  était  autant  un  groupe  capable  de  pondre  des  folies  synthétiques  à  la  lisière  de  la  pop  qu'  une  guérilla  enflammée  par  le  pire  ,  notamment  la  guerre  sociale  au  cœur  du  projet  thatchériste  .",lisière
2020,"Voici  la  contribution  de  Caroline  Lamarche  ,  écrivaine  ,  auteur  de  nombreux  romans  dont  Dans  la  maison  un  grand  cerf  en  2017  ,  prix  Goncourt  de  la  nouvelle  pour  le  très  beau  Nous  sommes  à  la  lisière  publié  chez  Gallimard  en  2019  .",lisière
2020,"De  la  belle  ouvrage  dont  l'  histoire  commence  chez  le  fabricant  Costovic  ,  une  entreprise  familiale  spécialisée  depuis  plus  d'  un  demi-siècle  dans  le  travail  du  bois  ,  et  installée  à  150  km  au  nord  de  Sarajevo  ,  en  lisière  de  forêts  .",lisière
2020,"Quand  on  a  des  problèmes  physiques  ,  ayant  les  moyens  d'  y  faire  face  ,  on  n'  est  pas  rejeté  à  la  lisière  de  la  société  .",lisière
2020,"La  défense  avait  deux  témoins  et  ils  ont  tous  démontré  que  ce  trou  a  été  creusé  par  le  fils  du  voisin  de  cette  famille  ,  à  la  lisière  de  la  parcelle  ,  pour  fabriquer  des  briques  adobe  .",lisière
2020,"Et  après  la  nuit  intense  ,  dix-huit  pompiers  aux  côtés  de  six  gardes  forestiers  de  Force  0  6  étaient  au  Col-de-Vence  ,  ce  jeudi  mati  ,  pour  une  opération  de  nettoyage  des  lisières  ,  du  contour  du  feu  .",lisières
2020,"Il  faut  ensuite  rouler  durant  une  heure  jusqu'  à  Mziraa  ,  gros  bourg  agricole  qui  se  trouve  à  la  lisière  du  désert  et  du  contrefort  de  la  chaîne  des  Aurès  .",lisière
2020,"Preuve  en  est  ,  l'  effervescence  déployée  ,  depuis  plusieurs  jours  ,  en  lisière  de  forêt  d'  Orléans  .",lisière
2020,"Pour  l'  instant  ,  nous  sommes  à  la  lisière  ,  et  il  ne  faut  pas  la  franchir  .",lisière
2020,"Dans  mon  repli  berrichon  ,  à  la  lisière  du  Cher  et  de  la  Nièvre  ,  à  cheval  entre  Centre-Val  de  Loire  et  Bourgogne  ,  on  n'  a  pas  ce  genre  de  réflexes  identitaires  .",lisière
2020,"Les  marchés  informels  ,  caractérisés  par  un  manque  total  d'  hygiène  et  des  pratiques  souvent  à  la  lisière  de  la  légalité  ont  disparu  ,  comme  par  enchantement  .",lisière
2020,"Contrairement  à  il  y  a  peu  ,  dans  ce  bois  à  la  lisière  de  Paris  ,  habituellement  très  fréquenté  ,  seules  quelques  personnes  ici  et  là  ,  pour  quelques  foulées  ou  promener  un  chien  .",lisière
2020,"Puis  filent  vers  la  forêt  de  Fontainebleau  ,  dont  la  lisière  est  à  une  cinquantaine  de  mètres  ...",lisière
2020,"Poète  espagnol  contemporain  parmi  les  plus  fameux  ,  né  en  1931  ,  Antonio  GAMONEDA  traque  dans  l'  écriture  tout  ce  qui  frôle  les  lisières  .",lisières
2020,"Un  peu  plus  au  sud  du  département  ,  Barbizon  ,  un  ""  bled  de  bourges  ""  en  lisière  de  la  forêt  de  Fontainebleau  .",lisière
2020,"Début  juillet  ,  un  poste  forestier  et  une  gendarmerie  ont  été  attaqués  à  Guiaro  ,  à  la  lisière  du  parc  ,  faisant  plusieurs  victimes  .",lisière
2020,"Au  lendemain  donc  de  cette  mascarade  à  laquelle  les  autorités  auraient  pu  face  avec  faire  avec  toute  l'  autorité  et  la  sévérité  qui  s'  imposent  en  pareils  cas  ,  les  regards  accusateurs  se  tournaient  naturellement  vers  cette  organisation  qui  évolue  à  la  lisière  de  la  légalité  .",lisière
2020,"La  présence  de  nombreux  camions  de  pompiers  à  Chelles  ,  non  loin  de  la  gare  de  Chelles-Gournay  ,  en  lisière  de  Gournay-sur-Marne  (  Seine-Saint-Denis  )  ,  a  déclenché  l'  effroi  des  riverains  ,  dans  la  soirée  de  dimanche  .",lisière
2020,"A  27  cm  (  90  rangs  )  de  hauteur  totale  ,  placer  un  anneau  marqueur  ou  un  fil  de  couleur  sur  chaque  lisière  pour  repérer  les  emmanchures  .",lisière
2020,"A  a  )  52  cm  (  172  rangs  )  -b  )  53  cm  (  174  rangs  )  -c  )  54  cm  (  178  rangs  )  -d  )  55  cm  (  182  rangs  )  -e  )  56  cm  (  184  rangs  )  de  hauteur  totale  ,  placer  un  anneau  marqueur  ou  un  fil  de  couleur  sur  chaque  lisière  pour  repérer  les  épaules  .",lisière
2020,"A  a  )  77  cm  (  254  rangs  )  -b  )  79  cm  (  260  rangs  )  -c  )  81  cm  (  266  rangs  )  -d  )  83  cm  (  274  rangs  )  -e  )  85  cm  (  280  rangs  )  de  hauteur  totale  ,  placer  un  anneau  marqueur  ou  un  fil  de  couleur  sur  la  lisière  extérieure  pour  repérer  l'  emmanchure  .",lisière
2020,"En  effet  ,  l'  aéroport  International  Khomeini  est  situé  en  lisière  de  cette  ville  ,  et  même  10  jours  après  l'  apparition  du  virus  ,  les  vols  en  provenance  de  la  chine  restaient  maintenus  ,  la  chine  étant  l'  un  des  plus  important  partenaire  économique  de  la  régime  d'  Iran  .",lisière
2020,"Le  rythme  des  couvre-joints  en  bois  douglas  ,  l'  accroche  de  la  lumière  sur  les  reliefs  de  bois  ,  la  teinte  ocre  des  motifs  géométriques  extrudant  le  volume  conférera  au  pôle  jeunesse  son  identité  et  son  accroche  dans  le  paysage  ,  entre  limite  urbaine  et  lisière  naturelle  .",lisière
2020,"""  Pour  les  lisières  ,  c'  est  la  même  chose  :  en  ville  ,  une  haie  n'  a  d'  intérêt  que  si  elle  est  longue  et  large  ,  sinon  ,  elle  n'  est  qu'  un  alignement  d'  arbustes  .",lisières
2020,"Suzy  (  *  )  ,  une  aide-soignante  âgée  de  24  ans  ,  a  été  très  choquée  de  découvrir  ,  de  retour  de  la  clinique  toulousaine  où  elle  travaille  ,  collée  sur  sa  porte  d'  entrée  cette  note  manuscrite  à  son  nom  l'  invitant  à  quitter  l'  immeuble  où  elle  habite  dans  le  quartier  de  Lardenne  ,  à  la  lisière  des  communes  de  Toulouse  et  Tournefeuille  .",lisière
2020,"En  lisière  du  bois  de  Vincennes  ,  dans  le  12  arrondissement  de  Paris  ,  la  plus  grande  fête  foraine  de  France  ressemble  à  un  village  fantôme  .",lisière
2020,"Les  contrevenants  -  des  jeunes  majeurs  venus  de  l'  Essonne  ,  des  Hauts-de-Seine  ,  des  Yvelines  et  même  de  Metz  (  Moselle  )  -  ,  avaient  planté  leurs  tentes  en  lisière  du  village  .",lisière
