year,sentence,key_word
2016,"Sur  les  parkings  ,  les  examinateurs  enchaînent  les  candidats  pied  au  plancher  .",examinateurs
2016,"""  Les  finalistes  étaient  hier  devant  l'  épreuve  de  dissertation  ""  ,  L'  opinion  s'  interroge  en  fait  pourquoi  l'  inspection  a-t-elle  réduit  le  nombre  d'  examinateurs  .",examinateurs
2016,"Elle  prévoit  de  faire  appel  à  des  agents  publics  ou  contractuels  (  ex  :  La  poste  )  en  qualité  d'  examinateurs  de  l'  épreuve  pratique  du  permis  B  ,  dans  les  départements  où  le  délai  moyen  entre  deux  présentations  d'  un  même  candidat  ,  est  supérieur  à  45  jours  .",examinateurs
2016,"Un  instructeur  professionnel  ,  qui  termine  sa  formation  dans  une  grande  école  européenne  ,  vient  renforcer  Michel  D.  (  instructeur  /  examinateur  +  de  8  0  0  0  heures  de  vol  au  compteur  )  qui  forme  des  pilotes  sur  le  tarmac  de  Rodez  depuis  1994  .",examinateur
2016,"Pour  cela  ,  il  a  fallu  passer  une  épreuve  théorique  ,  mais  également  une  épreuve  pratique  évaluée  par  des  examinateurs  .",examinateurs
2016,"TransCanada  coopère  avec  les  examinateurs  de  la  FTC  et  demeure  confiante  quant  à  l'  obtention  de  l'  autorisation  lui  permettant  de  réaliser  l'  opération  de  fusionnement  afin  de  clore  la  seconde  moitié  de  2016  ,  sous  réserve  d'  autres  conditions  de  clôture  ,  y  compris  l'  approbation  par  les  actionnaires  de  Colombia  prévue  pour  le  22  juin  2016  ,  ainsi  que  l'  autorisation  de  la  transaction  par  le  Comité  d'  investissements  étrangers  des  États-Unis  .",examinateurs
2016,"ŤFacebook  n'  autorise  pas  ,  ni  ne  conseille  ŕ  ses  examinateurs  de  discriminer  systématiquement  des  sources  selon  leur  origine  idéologiqueť  ,  a-t-il  fait  savoir  .",examinateurs
2016,"Certes  ,  quelques  pistes  ont  été  ouvertes  ,  comme  la  reconversion  de  postiers  en  examinateurs  de  la  partie  ""  code  ""  du  permis  de  conduire  .",examinateurs
2016,"Les  examinateurs  s'  intéresseront  à  la  créativité  du  postulant  ,  mais  aussi  à  sa  capacité  de  concevoir  un  projet  .",examinateurs
2016,"Pour  les  épreuves  orales  ,  les  examinateurs  renseignent  fréquemment  une  appréciation  écrite  sur  une  fiche  ,  mais  elle  peut  ""  être  très  succincte  ""  ,  par  exemple  ""  le  candidat  ne  maîtrise  pas  le  sujet  ""  ,  explique  le  médiateur  .",examinateurs
2016,"Cela  concernerait  les  cas  de  ""  discordance  manifeste  ""  entre  la  note  et  l'  appréciation  du  correcteur  ou  bien  de  ""  pratique  de  notation  anormale  d'  un  correcteur  ou  d'  un  examinateur  ,  qui  n'  aurait  pas  été  rectifiée  en  commission  d'  harmonisation  ""  .",examinateur
2016,"L'  idéal  serait  de  procéder  à  une  double  correction  des  épreuves  écrites  et  de  mobiliser  deux  examinateurs  pour  les  oraux  ,  car  ""  de  nombreuses  études  ont  montré  ""  que  les  notes  pouvaient  beaucoup  différer  d'  un  correcteur  à  l'  autre  ,  ""  notamment  en  sciences  humaines  mais  pas  uniquement  ""  ,  souligne  le  rapport  .",examinateurs
2016,"Le  quotidien  raconte  que  pas  moins  de  300  personnes  auraient  donc  acheté  leur  permis  pour  des  sommes  comprises  entre  2  0  0  0  et  8  0  0  0  euros  ,  soit  sans  l'  avoir  jamais  réellement  passé  avec  un  examinateur  ,  soit  après  l'  avoir  perdu  pour  cause  de  points  retirés  après  des  infractions  au  code  de  la  route  .",examinateur
2016,"Une  possibilité  qui  ,  cependant  ,  serait  ouverte  dans  deux  situations  seulement  :  ""  les  cas  de  discordance  manifeste  entre  la  note  et  l'  appréciation  portée  par  le  correcteur  ou  l'  examinateur  ""  et  ""  les  cas  où  les  tableaux  de  notes  des  correcteurs  et  examinateurs  feraient  apparaître  une  pratique  de  notation  anormale  d'  un  correcteur  ou  d'  un  examinateur  qui  n'  aurait  pas  été  rectifiée  en  commission  d'  harmonisation  ""  .",examinateur
2016,Les  bénéficiaires  payaient  l'  homme  d'  affaires  entre  2000  et  10000  euros  et  n'  avaient  pas  besoin  de  passer  devant  un  examinateur  .,examinateur
2016,"Après  cette  préparation  ,  vendredi  13  mai  avait  lieu  le  test  du  Permis  Piéton  à  partir  d'  un  questionnaire  avec  pour  examinateurs  ,  le  Chef  Jean  Marra  commandant  de  la  brigade  et  sa  collègue  ,  la  nouvelle  gendarme  adjointe  Flora  Giuliani  avec  au  bout  l'  obtention  du  Permis  Piéton  .",examinateurs
2016,"Mais  en  distribuant  les  copies  ,  les  examinateurs  découvrent  que  les  deux  faces  sont  identiques  .",examinateurs
2016,"Contre  de  grosses  sommes  d'  argent  ,  il  vendait  des  permis  et  des  points  sans  que  les  bénéficiaires  passent  devant  un  examinateur  .",examinateur
2016,"L'  agence  est  en  phase  de  finalisation  de  cette  application  ,  qui  sera  ensuite  présentée  aux  moniteurs  ainsi  qu'  aux  examinateurs  .",examinateurs
2016,"Une  premie  ̀  re  pour  les  examine  ́  s  -  environ  200  -  comme  pour  les  22  examinateurs  ,  e  ́  tudiants  en  anne  ́  es  supe  ́  rieures  de  sante  ́  ,  qui  ont  donne  ́  de  leur  temps  au  lieu  de  re  ́  viser  leurs  propres  examens  .",examinateurs
2016,"Bien  conscients  du  stress  des  candidats  ,  les  examinateurs  s'  attachent  à  les  rassurer  :  ""  Nous  souhaitons  les  mettre  dans  un  état  de  confort  pour  qu'  ils  se  sentent  bien  ,  souligne  Laurent  Lesavre  .",examinateurs
2016,FIFA  is  Un  jeu  difficile  à  l'  examinateur  .,examinateur
2016,"La  photo  nous  fait  voir  ,  de  gauche  à  droite  ,  Normand  Beaudoin  ,  directeur  du  Département  de  physique  et  d'  astronomie  ;  Jean  Desforges  ,  examinateur  interne  ;  Nancy  Poirier  ,  mère  de  Marc  ;  Normand  Savoie  ,  père  de  Marc  ;  Marc  Savoie  ;  Jean-François  Bisson  ,  président  du  jury  ;  Pandurang  V.  Ashrit  ,  directeur  de  thèse  ;  Mélanie  Maillet  ,  sœur  de  Mathieu  Maillet  ;  et  Annette  Arseneault  ,  mère  de  Mathieu  Maillet  .",examinateur
2016,"Selon  nos  renseignements  ,  le  même  employé  ,  qui  fonctionnait  comme  examinateur  à  l'  office  ,  est  suspecté  d'  avoir  notamment  touché  23  0  0  0  euros  en  2014  par  l'  intermédiaire  d'  un  des  trois  présumés  comparses  pour  ""  aider  ""  un  Marocain  à  obtenir  un  permis  d'  établissement  .",examinateur
2016,"On  est  à  moins  d'  un  mois  des  épreuves  ,  il  faut  essayer  de  mettre  en  avant  une  ou  deux  idées  originales  dans  sa  copie  qui  feront  le  petit  plus  auprès  de  l'  examinateur  .",examinateur
2016,"Ce  nouveau  critшre  est  plutЇt  prщsentщ  comme  une  exigence  prщalable  р  l'  enregistrement  ,  mettant  vraisemblablement  une  certaine  responsabilitщ  sur  les  щpaules  des  examinateurs  de  l'  OPIC  pour  s'  assurer  que  le  dessin  comporte  au  moins  une  caractщristique  qui  ne  rщsulte  pas  uniquement  de  la  fonction  utilitaire  de  l'  objet  fini  .",examinateurs
2016,"Chez  SGS  ,  12  personnes  ,  dédiées  uniquement  à  cette  tâche  ,  officieront  dès  le  13  juin  pour  à  terme  une  trentaine  d'  examinateurs  .",examinateurs
2016,"Ils  sont  12  examinateurs  pour  le  moment  chez  SGS  ,  mais  ne  sont  dédiés  qu'  à  cette  tâche  de  surveillance  et  devraient  être  une  trentaine  à  terme  .",examinateurs
2016,"Elles  vont  le  présenter  aux  examinateurs  du  baccalauréat  ,  la  semaine  prochaine  .",examinateurs
2016,"Il  sera  aussi  à  ceux  de  Rio  ,  dans  quelques  semaines  ,  en  tant  que  président  des  examinateurs  et  évaluateurs  des  arbitres  sur  la  scène  mondiale  .",examinateurs
2016,"Sur  la  scène  internationale  ,  il  a  été  président  du  secteur  technique  des  officiels  Pan  Am  ,  de  2001  à  2016  ,  tout  en  étant  le  président  des  évaluateurs  et  examinateurs  des  arbitres  pour  la  Fédération  internationale  de  badminton  de  2003  jusqu'  à  ce  jour  .",examinateurs
2016,Un  exemplaire  des  résultats  complets  de  l'  enquête  est  disponible  pour  les  journalistes  et  autres  examinateurs  uniquement  aux  fins  d'  examen  et  non  pour  être  publié  dans  son  intégralité  .,examinateurs
2016,"""  Les  épreuves  comprennent  une  partie  pratique  et  un  entretien  basé  sur  la  culture  générale  de  la  discipline  ""  ,  confie  un  examinateur  .",examinateur
2016,"Christelle  Martin-Lacroux  note  également  un  certain  assouplissement  des  critères  de  notation  des  enseignants  :  ""  En  2015  ,  l'  académie  d'  Aix-Marseille  avait  ainsi  donné  comme  consigne  aux  examinateurs  du  baccalauréat  général  de  n'  enlever  que  2  points  s'  ils  corrigeaient  des  copies  présentant  au  moins  dix  fautes  graves  par  pages  .",examinateurs
2016,"Pour  survivre  et  maintenir  leur  réseau  sur  leur  territoire  ,  les  anciens  opérateurs  historiques  n'  ont  d'  autre  choix  que  d'  explorer  d'  autres  pistes  ,  en  développant  des  activités  bancaires  ,  en  transformant  ses  postiers  en  examinateurs  du  permis  de  conduire  ,  en  lançant  de  nouveaux  services  numérique  ou  en  distribuant  davantage  de  paquets  .",examinateurs
2016,.  Les  écoliers  ayant  passé  l'  épreuve  du  permis  piéton  en  compagnie  de  leurs  enseignantes  et  des  examinateurs  .  -  FLAMBRY  Jean-Paul,examinateurs
2016,"En  effet  ,  certes  ,  l'  endroit  du  nouveau  circuit  est  beaucoup  moins  gênant  que  l'  ancien  qui  se  trouvait  à  proximité  du  lycée  de  Zouzamen  ,  toutefois  ,  les  candidats  ,  les  moniteurs  et  les  examinateurs  trouvent  que  l'  emplacement  du  circuit  à  l'  ex-base  des  Chinois  est  loin  de  chez  eux  ,  puisqu  '  il  est  situé  à  environ  3  kms  de  la  ville  de  M'  Chedallah  .",examinateurs
2016,"Les  candidats  doivent  également  ""  passer  un  examen  auprès  d'  un  médecin  ou  d'  un  centre  médical  agréé  afin  d'  obtenir  un  certificat  médical  d'  aéronautique  (  le  certificat  LAPL  )  ""  ,  explique  le  SPF  ,  précisant  qu'  une  fois  ce  certificat  obtenu  ils  devront  ensuite  réaliser  un  test  pratique  auprès  d'  un  examinateur  agréé  par  la  Direction  générale  Transport  aérien  (  DGTA  )  .",examinateur
2016,"Au  Lycée  d'  Oyack  ,  Stella  ,  une  examinatrice  affirme  que  tout  se  passait  sans  incident  jusque-là  .",examinatrice
2016,Il  a  ajouté  qu'  une  réunion  a  rassemblé  tous  les  examinateurs  vendredi  dernier  pour  rappeler  les  principes  d'  usage  :  rester  strict  sans  toutefois  intimider  les  candidats  .,examinateurs
2016,"Le  rectorat  a  en  revanche  précisé  à  une  correspondante  de  l'  AFP  que  les  examens  seraient  maintenus  ,  mais  qu'  il  serait  tenu  compte  des  difficultés  des  élèves  ou  des  examinateurs  s'  ils  ne  peuvent  pas  se  rendre  sur  place  .",examinateurs
2016,"Seuls  les  échappements  adaptables  homologués  sont  tolérés  ,  sous  réserve  d'  appréciation  du  concessionnaire  examinateur  .",examinateur
2016,"Avec  un  examinateur  ,  la  consigne  de  laisser  les  sacs  à  l'  entrée  de  la  salle  d'  examen  n'  aurait  pas  été  respectée  .",examinateur
2016,Le  rectorat  explique  qu'  il  n'  a  pas  pu  déterminer  le  nombre  exact  d'  élèves  liés  à  cette  irrégularité  et  applique  sa  décision  aux  107  élèves  passés  devant  l'  examinateur  .,examinateur
2016,"Si  le  Cheikh  Hamahu  Ar-Rahmane  est  un  ascète  qui  se  révèle  aux  plus  hautes  marches  de  l'  élévation  soufiste  ,  puisqu  '  il  relève  avec  succès  les  défis  hautement  ésotériques  de  son  ""  examinateur  ""  ,  le  Cherif  Lakhdar  ,  il  est  à  l'  opposé  de  tout  extrémisme  religieux  .",examinateur
2016,"Si  c'  est  difficile  ,  le  corrigé  donné  aux  examinateurs  sous-évalue  cette  partie  du  devoir  .",examinateurs
2016,"A  l'  approche  des  épreuves  d'  anticipés  de  philosophie  du  bac  2016  prévues  au  courant  de  cette  semaine  ,  la  Coordination  des  enseignants  et  examinateurs  de  philosophie  (  Ceep  )  bande  déjà  les  muscles  .",examinateurs
2016,"Le  comité  directeur  national  constitué  par  l'  ACO  ,  la  SCC  et  l'  ACD  a  pris  comme  point  de  départ  le  résultat  de  l'  étude  du  OSSWG  et  en  a  d'abord  actualisé  certains  éléments  ,  puis  a  intégré  au  document  les  commentaires  des  examinateurs  externes  ,  dans  une  optique  d'  éducation  publique  .",examinateurs
2016,"""  Plus  de  4.400  examinateurs  et  correcteurs  sont  mobilisés  dans  l'  académie  et  une  réserve  de  surveillants  est  toujours  prévue  pour  pallier  d'  éventuelles  absences  ""  ,  explique-t-on  au  service  communication  ,  sans  plus  de  détail  .",examinateurs
2016,"De  l'  autre  côté  de  la  barrière  ,  2  600  correcteurs  et  examinateurs  sont  mobilisés  pour  l'  évaluation  des  élèves  .",examinateurs
2016,"Aux  examinateurs  ,  il  a  souhaité  courage  pour  un  meilleur  encadrement  et  accompagnement  des  enfants  tout  au  long  du  déroulement  de  l'  administration  des  épreuves  .",examinateurs
2016,Le  responsable  du  centre  demande  donc  aux  examinateurs  de  veiller  à  la  conformité  des  noms  afin  d'  éviter  des  situations  fâcheuses  .,examinateurs
2016,"Des  examinateurs  réclament  d'  aller  plus  loin  ,  en  installant  des  brouilleurs  d'  ondes  téléphoniques  par  exemple  .",examinateurs
2016,"On  comprend  la  tentation  de  répondre  juste  à  toutes  les  questions  ,  mais  finalement  les  examinateurs  ,  qui  se  sont  rendu  compte  du  problème  informatique  ,  n'  ont  pas  retenu  l'  exercice  en  question  .",examinateurs
2016,"Certains  candidats  ont  tendance  à  négliger  la  propreté  de  leur  copie  et  pourtant  ,  une  feuille  en  bon  état  sera  toujours  valorisée  par  l'  examinateur  .",examinateur
2016,Les  exemples  permettront  d'  étayer  votre  raisonnement  et  l'  examinateur  verra  que  vous  avez  compris  le  sujet  .,examinateur
2016,"Il  est  aussi  efficace  de  travailler  en  groupe  :  se  mettre  dans  la  place  de  l'  examinateur  ,  formuler  des  questions  permet  de  se  prouver  qu'  on  maîtrise  les  problématiques  .",examinateur
2016,"Pas  d'  inquiétude  si  vous  ne  vous  souvenez  pas  de  tout  ,  les  éléments  vont  reviendront  en  tête  lorsque  vous  relirez  le  texte  désigné  par  votre  examinateur  .",examinateur
2016,"3  Une  fois  que  l'  examinateur  a  désigné  le  texte  sur  lequel  vous  allez  plancher  ,  prenez  une  feuille  de  brouillon  différente  par  partie  d'  exposé  .",examinateur
2016,"Et  puis  ,  l'  examinateur  aura  dès  le  départ  ,  l'  impression  que  votre  travail  est  soigné  et  non  improvisé  .",examinateur
2016,Regarder  l'  examinateur  dans  les  yeux  de  temps  en  temps  .,examinateur
2016,"L'  oral  est  aussi  un  exercice  d'  argumentation  :  vous  devez  convaincre  l'  examinateur  (  ou  lui  donner  l'  illusion  )  que  le  texte  est  palpitant  (  oui  )  ,  et  que  vous  avez  compris  pourquoi  il  était  intéressant  .",examinateur
2016,L'  examinateur  en  face  de  vous  ne  sait  pas  si  vous  êtes  le  premier  ou  le  dernier  de  votre  classe  .,examinateur
2016,"Si  le  Snalc  (  Syndicat  national  des  lycées  et  collèges  )  invite  les  professeurs  à  faire  grève  au  moment  des  épreuves  du  Bac  et  du  DNB  ,  le  ministère  de  l'  éducation  assure  quant  à  lui  que  suffisamment  de  correcteurs  ,  d'  examinateurs  et  de  surveillants  ""  [  sont  mobilisés  pour  ]  pouvoir  faire  face  aux  défections  liées  aux  [  éventuelles  ]  grèves  ""  .",examinateurs
2016,"Si  une  rumeur  coure  parfois  quant  à  la  présence  de  brouilleurs  d'  ondes  ,  il  s'  agit  en  réalité  d'  une  intox  :  aucun  de  ces  appareils  n'  est  utilisé  pendant  les  épreuves  du  bac  ,  malgré  la  demande  des  examinateurs  .",examinateurs
2016,C'  est  donc  sûrs  d'  eux  que  la  grande  majorité  des  garçons  se  présentent  aux  examinateurs  .,examinateurs
2016,"Une  règle  d'autant  plus  aisée  à  respecter  que  l'  association  a  depuis  longtemps  misé  sur  la  formation  de  ses  membres  :  l'  aéro-club  dispose  ainsi  de  deux  instructeurs  et  trois  examinateurs  en  matière  de  planeurs  ,  et  deux  en  ULM  .",examinateurs
2016,Les  examinateurs  ne  peuvent  pas  connaître  les  candidats  en  15  minutes  .,examinateurs
2016,"Mais  on  en  a  un  qui  participe  à  la  rédaction  des  programmes  ,  qui  sélectionne  les  examinateurs  et  qui  décide  des  coefficients  .",examinateurs
2016,"Il  est  suivi  de  la  (  savoureuse  )  introduction  proposée  par  cette  examinatrice  aux  épreuves  anticipées  de  français  du  bac  depuis  près  de  trente  ans  ,  enseignante  au  lycée  militaire  de  Saint-Cyr-  l'  Ecole  .",examinatrice
2016,"En  effet  ,  comme  devant  les  examinateurs  ,  ces  Ministres  ont  répondu  aux  préoccupations  des  Sénateurs  ,  lesquelles  portaient  sur  les  mesures  prises  par  le  Gouvernement  dans  le  cadre  de  la  lutte  contre  Boko  Haram  ,  pour  soutenir  le  tourisme  en  perte  de  vitesse  ,  mais  aussi  pour  juguler  la  crise  alimentaire  dans  l'  Extrême-Nord  .",examinateurs
2016,"Mais  faudra  pas  rester  mué  face  à  l'  examinateur  ,  le  23  juin  ,  pour  les  oraux  .",examinateur
2016,Il  est  examinateur  pour  l'  Office  européen  des  brevets  et  préside  depuis  bientôt  10  ans  l'  UFE-Berlin  .,examinateur
2016,"Une  fois  qu'  il  y  est  parvenu  ,  il  prévient  l'  examinateur  qui  lui  indique  le  chemin  à  prendre  pour  rejoindre  l'  ascenseur  et  quitter  l'  immeuble  .",examinateur
2016,"Pour  éviter  tout  malentendu  ,  mieux  vaut  laisser  son  téléphone  éteint  dans  son  sac  et  utiliser  une  montre  (  classique  )  pour  avoir  l'  heure  ;  communiquer  avec  d'  autres  candidats  ;  utiliser  sa  calculatrice  alors  qu'  elle  n'  est  pas  autorisée  lors  de  l'  épreuve  ;  utiliser  des  documents  ou  des  brouillons  non  fournis  par  les  examinateurs  ;  diffuser  ,  communiquer  ,  voler  et  /  ou  receler  (  avoir  chez  soi  )  des  sujets  d'  examens  ,  ou  corrompre  un  agent  de  la  fonction  publique  en  vue  de  les  obtenir  ;  envoyer  quelqu  '  un  à  votre  place  .",examinateurs
2016,"Pour  ce  qui  est  des  examinateurs  ,  la  Poste  va  se  servir  de  postiers  volontaires  qui  continueront  à  exercer  en  parallèle  leur  premier  métier  .",examinateurs
2016,La  réforme  entraine  d'  autres  changements  mais  cette  fois  du  côté  des  examinateurs  .,examinateurs
2016,Les  examinateurs  pourront  se  concentrer  sur  les  épreuves  de  conduite  .,examinateurs
2016,La  réforme  du  permis  de  conduire  entraîne  aussi  des  changements  du  côté  des  examinateurs  .,examinateurs
2016,"Chez  SGS  ,  12  personnes  ,  dédiées  uniquement  à  cette  tâche  ,  officieront  dès  ce  lundi  pour  à  terme  une  trentaine  d'  examinateurs  .",examinateurs
2016,Ils  sont  en  effet  170  0  0  0  correcteurs  et  examinateurs  à  y  participer  .,examinateurs
2016,C'  est  le  nombre  de  correcteurs  et  examinateurs  mobilisés  pour  l'  évaluation  des  élèves  .,examinateurs
2016,-  170  0  0  0  correcteurs  et  examinateurs  prendront  part  à  la  session  bac  2016  .,examinateurs
2016,"Lors  du  dernier  concours  d'  épellation  organisé  à  la  Blue  zone  de  Kaloum  ,  à  Conakry  ,  il  y  a  de  cela  une  semaine  ,  on  a  entendu  certains  candidats  se  plaindre  avec  des  larmes  aux  yeux  de  la  diction  des  examinateurs  .",examinateurs
2016,"Et  justement  ,  170  0  0  0  correcteurs  -  payés  5  euros  la  copie  et  9,60  euros  l'  heure  d'  interrogation  orale  -  et  examinateurs  prendront  part  à  la  session  .",examinateurs
2016,"Comme  chaque  année  ,  le  baccalauréat  mobilise  non  seulement  les  lycéens  ,  mais  aussi  des  candidats  libres  et  des  examinateurs  et  les  millions  de  copies  à  corriger  en  temps  limité  .",examinateurs
2016,C'  est  le  nombre  de  copies  qui  seront  réparties  entre  les  quelque  170  0  0  0  examinateurs  et  correcteurs  à  l'  issue  des  épreuves  passées  dans  les  4  591  centres  d'  examens  de  France  et  les  85  pays  étrangers  organisateurs  .,examinateurs
2016,"Et  pour  un  nombre  aussi  important  d'  élèves  ,  nous  avons  besoin  de  correcteurs  et  d'  examinateurs  .",examinateurs
2016,"170  0  0  0  correcteurs  et  examinateurs  sont  mobilisés  pour  cette  session  ,  avec  notamment  4  millions  de  copies  à  noter  .",examinateurs
2016,"6  596  Pour  veiller  au  bon  déroulement  des  épreuves  et  corriger  les  copies  ,  c'  est  le  nombre  de  correcteurs  et  examinateurs  mobilisés  en  Normandie  .",examinateurs
2016,"La  loi  prévoit  en  effet  de  ""  recentrer  les  examinateurs  sur  le  passage  du  permis  B  en  confiant  à  des  opérateurs  agréés  la  surveillance  de  l'  épreuve  théorique  (  code  )  et  les  épreuves  pratiques  de  certains  véhicules  poids  lourds  ""  .",examinateurs
2016,"Accompagnés  de  leurs  parents  ,  ils  se  regroupent  dans  la  cour  de  l'  école  à  l'  écoute  de  l'  appel  du  nom  de  chaque  candidat  par  un  examinateur  préposé  à  la  tâche  .",examinateur
2016,"Recruté  en  mai  par  SGS  pour  être  examinateur  ,  Sofiane  Ailane  ,  33  ans  ,  a  suivi  une  formation  d'  une  semaine  pour  se  familiariser  aux  procédures  et  à  l'  outil  numérique  .",examinateur
2016,Le  nombre  de  correcteurs  et  examinateurs  ?  170  0  0  0  au  total,examinateurs
2016,"Par  ailleurs  ,  un  syndicat  d'  enseignants  ,  le  Snalc  a  appelé  à  la  grève  les  enseignants  examinateurs  ""  les  jours  où  ils  seront  convoqués  pour  la  surveillance  ,  l'  organisation  ou  la  correction  du  bac  ,  sans  prévenir  leur  supérieur  hiérarchique  à  l'  avance  de  leur  absence  ,  afin  de  désorganiser  au  maximum  le  déroulement  des  épreuves  et  de  mettre  les  chefs  d'  établissements  ""  ,  pour  protester  contre  la  réforme  du  collège  et  dénoncer  ""  l'  absence  d'  une  véritable  revalorisation  salariale  ""  ,  indique-t-il  dans  un  communiqué  .",examinateurs
2016,"Avant  de  passer  mon  oral  de  bac  de  français  ,  je  me  disais  toujours  que  si  l'  examinateur  *  trice  me  posait  une  question  à  laquelle  je  ne  savais  pas  répondre  ,  je  simulerais  un  malaise  (  j'  avais  vu  ça  dans  un  film  américain  )  .",examinateur
2016,"Il  n'  y  a  pas  la  même  progression  du  nombre  de  correcteurs  et  examinateurs  :  ""  Avec  10.000  ,  nous  sommes  même  un  peu  justes  ""  ,  reconnaît  le  recteur  ,  Marie  Reynier  .",examinateurs
2016,"Compte  tenu  du  nombre  de  correcteurs  et  examinateurs  ,  le  recteur  espère  qu'  il  n'  y  aura  pas  d'  inondations  ni  de  grèves  dans  les  transports  ,  ""  ce  qui  compliquerait  évidemment  l'  organisation  .",examinateurs
2016,"Justement  ,  ces  correcteurs  et  examinateurs  ne  s'  amusent  pas  à  barrer  en  rouge  les  erreurs  des  candidats  pour  rien  .",examinateurs
2016,correcteurs  et  examinateurs  tous  bacs  confondus  sur  l'  ensemble  des  116  centres  d'  examen  de  l'  académie  .,examinateurs
2016,"Pour  cette  session  ,  1  198  examinateurs  et  correcteurs  sont  mobilisés  .",examinateurs
2016,"Les  examinateurs  se  devant  de  les  repérer  et  les  faire  ranger  dans  un  sac  ,  comme  tout  appareil  permettant  des  communications  extérieures  .",examinateurs
2016,"L'  académie  compte  103  centres  d'  examen  ,  dont  une  trentaine  en  Indre-et-Loire  .  10.000  examinateurs  et  correcteurs  vont  être  mobilisés  durant  les  trois  semaines  à  venir  pour  surveiller  et  corriger  les  épreuves  du  bac  .",examinateurs
2016,170.000  correcteurs  et  examinateurs  s'  occuperont  des  4  millions  de  copies  rendues  et  des  centaines  de  milliers  d'  oraux  .,examinateurs
2016,"Il  faut  prendre  le  risque  de  la  dissertation  ,  même  si  un  sujet  ,  quelques  mots  et  une  copie  blanche  nous  plongent  dans  un  désarroi  que  tous  les  examinateurs  ont  bien  expérimenté  .",examinateurs
2016,Environ  4.500  correcteurs  et  examinateurs  sont  mobilisés  pour  l'  évaluation  des  élèves  .,examinateurs
2016,"En  2015  ,  ce  sont  6  492  correcteurs  et  examinateurs  qui  avaient  été  mobilisés  sur  l'  Académie  de  Toulouse  pour  faire  passer  les  épreuves  du  baccalauréat  .",examinateurs
2016,"175  0  0  0  correcteurs  et  examinateurs  sont  réquisitionnés  chaque  année  par  l'  Education  nationale  ,  afin  d'  évaluer  les  4  millions  de  copies  du  bac  .",examinateurs
2016,Résultat  :  les  horaires  de  présentation  ont  été  avancés  afin  que  les  examinateurs  puissent  avoir  le  temps  de  bien  s'  assurer  de  l'  identité  de  chaque  candidat  .,examinateurs
2016,"Au  total  en  Lorraine  ,  4  558  examinateurs  sont  mobilisés  en  Lorraine  pour  corriger  les  copies  des  épreuves  du  baccalauréat  .",examinateurs
2016,2  .  170  0  0  0  correcteurs  et  examinateurs  ont  été  réquisitionnés  pour  le  Bac  2016,examinateurs
2016,"J'  ai  choisi  le  sujet  numéro  1  et  j'  ai  parlé  d'  opinion  et  de  réflexion  ,  d'  intersubjectivité  ,  de  raison  ,  de  liberté  ,  de  devoir  et  de  morale  ,  j'  espère  ne  pas  avoir  fait  de  hors  sujet  mais  ça  dépend  de  l'  examinateur  aussi  .",examinateur
2016,"Mercredi  15  juin  2016  ,  à  8  heures  précises  ,  les  examinateurs  distribuaient  les  317  sujets  du  bac  de  philosophie  à  Vire  (  Calvados  )  .",examinateurs
2016,"Dans  la  salle  d'  examen  des  terminales  ES  ,  un  lycéen  a  fait  un  malaise  deux  heures  plus  tôt  ,  ""  trop  de  stress  ""  explique  l'  examinateur  .",examinateur
2016,"Réviser  efficacement  ,  respecter  les  procédures  administratives  ,  arriver  à  l'  heure  ,  présenter  ses  papiers  d'  identité  ,  apprendre  à  gérer  son  stress  ,  composer  en  temps  limité  ,  se  plier  aux  indications  des  examinateurs  :  autant  de  savoir-être  indispensables  à  tout  jeune  ,  dans  ses  études  supérieures  mais  aussi  pour  son  permis  de  conduire  ,  ses  relations  avec  l'  administration  ,  son  futur  emploi  ...",examinateurs
2016,"Etre  examinateur  ,  ça  me  permet  de  voir  autre  chose  tout  en  gardant  un  contact  humain  .",examinateur
2016,"Déjà  diplômé  il  y  a  dix  ans  ,  il  se  confronte  une  nouvelle  fois  aux  examinateurs  .",examinateurs
2016,"Le  contexte  politique  volontariste  ,  favorable  à  plus  de  réussite  au  baccalauréat  ,  explique  en  partie  le  sentiment  que  peuvent  avoir  enseignants  ,  examinateurs  ou  observateurs  extérieurs  ,  qui  estiment  que  le  niveau  de  difficulté  du  concours  recule  .",examinateurs
2016,"Fais  bonne  impression  devant  ton  examinateur  ,  ne  te  laisse  pas  impressionner  par  son  air  revêche  :",examinateur
2016,"Je  suis  alors  attentif  à  l'  ouverture  d'  esprit  et  à  la  manière  dont  se  construit  l'  argumentation  ""  ,  confie  le  professeur  de  français  ,  examinateur  des  différentes  séries  depuis  une  dizaine  d'  années  .",examinateur
2016,Ils  permettent  de  formuler  le  jugement  critique  attendu  par  les  examinateurs  .,examinateurs
2016,"Tôt  le  matin  ,  candidats  ,  examinateurs  ,  surveillants  ,  superviseurs  et  bien  d'  autres  acteurs  du  système  éducatif  étaient  à  leurs  postes  pour  le  bon  déroulement  de  cette  évaluation  finale  .",examinateurs
2016,"Après  10  minutes  de  préparation  ,  les  candidats  sont  amenés  à  faire  un  exposé  oral  de  10  minutes  ,  suivi  d'  une  conversation  avec  l'  examinateur  ,  de  10  minutes  également  .",examinateur
2016,Verviers  :  2  sœurs  risquent  6  mois  de  prison  pour  avoir  voulu  gruger  un  examinateur  lors  de  l'  examen  pratique  du  permis  de  conduire,examinateur
