year,sentence,key_word
2014,La  minutie  est  ici  de  mise  au  même  titre  que  la  précision  mais  si  vous  prenez  le  temps  qu'  il  faut  vous  arriverez  à  vos  fins  sans  difficulté  avec  un  résultat  très  correct  qui  n'  attendra  plus  qu'  un  coup  de  barbouille  pour  retrouver  l'  éclat  de  sa  jeunesse  ...  mieux  que  n'  importe  quelle  crème  antiride  des  magazines  féminins  en  somme  .,minutie
2014,"Un  plan  longuement  préparé  et  exécuté  avec  minutie  ,  faisant  entrer  le  personnage  d'  Al  Capone  dans  une  nouvelle  dimension  :  l'  homme  le  plus  redouté  des  États-Unis  sous  la  prohibition  .",minutie
2014,"Une  cérémonie  organisée  avec  minutie  par  des  intermittents  du  spectacle  en  pleine  revendication  sociale  ,  mais  qui  nous  ont  offert  de  belles  scénographies  pour  habiller  en  image  et  en  lumière  des  concerts  de  qualité  .",minutie
2014,Il  maîtrise  ses  envois  (  il  a  près  de  80  couverts  en  salle  ce  soir-là  )  avec  précision  et  minutie  .,minutie
2014,"Il  pense  au  moindre  détail  ,  met  beaucoup  de  minutie  dans  son  travail  et  a  une  grande  connivence  avec  son  staff  .",minutie
2014,"""  Les  personnes  qui  arrosent  avec  amour  et  minutie  les  patinoires  ,  peu  importe  l'  heure  ou  la  météo  ,  font  preuve  d'  un  amour  du  sport  et  de  l'  hiver  qui  doit  être  célébré  ,  a  déclaré  TJ  Flood  ,  vice-président  principal  du  Marketing  du  Groupe  détail  Canadian  Tire  .",minutie
2014,Luc  Fournié  avait  en  effet  constaté  que  les  barreaux  d'  une  fenêtre  de  son  bar-tabac  avaient  été  sciés  avec  minutie  .,minutie
2014,Elle  observe  avec  minutie  .,minutie
2014,Steven  Spielberg  m'  a  dit  avoir  voulu  que  je  joue  dans  Munich  car  il  avait  repéré  une  scène  des  Invasions  barbares  où  je  prépare  ma  dose  de  drogue  avec  une  grande  minutie  .,minutie
2014,"Il  s'  applique  avec  minutie  ,  dans  cette  nouvelle  saison  comme  dans  la  première  ,  à  écarter  tous  ses  adversaires  ,  ou  quiconque  serait  susceptible  de  bloquer  son  chemin  (  en  révélant  au  grand  jour  des  vérités  ""  pas  bonnes  à  dire  ""  )  .",minutie
2014,"Son  style  sans  artifice  ,  dont  le  film  décrit  avec  minutie  la  mécanique  et  les  principes  ,  attira  notamment  l'  admiration  de  Gide  ,  avec  qui  il  entretint  une  longue  correspondance  .",minutie
2014,L'  Office  fédéral  des  l'  Office  fédéral  des  migrations  (  ODM  )  recense  avec  minutie  les  entorses  au  règlement  des  cinq  centres  d'  enregistrement  commises  par  les  requérants  d'  asile  .,minutie
2014,"Malgré  la  minutie  de  l'  organisation  ,  malgré  le  budget  colossal  de  ces  Jeux  ,  les  petites  imperfections  vous  sautent  au  visage  et  marquent  l'  esprit  .",minutie
2014,"Ceux-ci  peuvent  pratiquer  l'  euthanasie  sans  risque  de  poursuites  judiciaires  s'  ils  respectent  certains  ""  critères  de  minutie  ""  .",minutie
2014,"Et  surtout  pas  de  panique  ,  l'  effet  figé  n'  est  plus  de  mise  ,  les  médecins  oeuvrent  désormais  avec  beaucoup  de  minutie  pour  adapter  le  résultat  à  vos  attentes  .",minutie
2014,Les  enquêteurs  mesurent  avec  minutie  les  dimensions  des  places  de  parc  situées  au  domicile  de  l'  assurée  .,minutie
2014,"Sous  la  Grande  Galerie  ,  dans  un  atelier  aux  allures  de  caverne  ,  une  demi-douzaine  de  taxidermistes  reconstituent  avec  la  plus  grande  minutie  les  plumages  et  les  pelages  de  petites  espèces  sous  le  regard  des  oiseaux  ,  canetons  et  autres  chauves-souris  .",minutie
2014,Madame  aime  le  beau  et  traque  avec  minutie  les  endroits  où  il  y  a  des  décisions  à  prendre  :  aussi  bien  dire  partout  quand  on  décide  de  tout  changer  dans  la  maison  .,minutie
2014,"Assistant  de  Resnais  pour  L'  Année  dernière  à  Marienbad  ,  le  réalisateur  de  Diplomatie  se  souvient  dans  ses  Mémoires  ,  Tambour  battant  (  Flammarion  )  ,  du  flegme  et  de  la  minutie  avec  lesquels  étaient  préparés  de  savants  effets  :  ""  On  peignit  du  faux  feuillage  ,  avec  une  exactitude  stupéfiante  ,  sur  vingt  mètres  de  contreplaqué  ,  uniquement  pour  que  le  chariot  puisse  devancer  sans  secousses  Delphine  Seyrig  ,  qui  marchait  avec  une  élégance  de  danseuse  en  balançant  au  bout  de  ses  doigts  l'  une  de  ses  chaussures  Chanel  qui  avait  le  talon  cassé  .",minutie
2014,"L'  établissement  requiert  un  certain  soin  ,  une  certaine  minutie  de  la  part  des  employés  ,  dont  Wes  Anderson  devient  le  contremaitre  .",minutie
2014,"Attendu  annuellement  puis  observé  avec  minutie  ,  le  classement  2014  des  personnes  les  plus  riches  du  monde  établi  par  le  magazine  Forbes  est  arrivé  .",minutie
2014,"La  destination  pourrait  être  qualifiée  de  tristement  banale  ,  contrairement  au  chemin  pour  s'  y  rendre  ,  balisé  ,  lui  ,  avec  minutie  et  intelligence  par  la  réalisatrice  de  La  leçon  de  piano  qui  ,  en  six  heures  et  sans  longueurs  ,  va  y  promener  le  spectateur  entre  la  forêt  ,  le  commissariat  ,  le  bar  du  village  ,  la  maison  des  Mitcham  et  le  bord  du  lac  ,  où  un  groupe  de  femmes  singulières  ,  sous  la  houlette  d'  une  énigmatique  gourou  nommée  GJ  --  incarnée  avec  un  charme  angoissant  par  la  géniale  Holly  Hunter  --  ,  a  décidé  d'  élire  domicile  ,  dans  un  amas  de  conteneurs  .",minutie
2014,"La  force  des  détails  ,  la  minutie  de  chaque  description  ,  le  choix  du  mot  exact  donnent  à  chacune  de  ces  expériences  un  relief  particulier  .",minutie
2014,"En  la  détaillant  de  près  ,  on  s'  aperçoit  rapidement  que  chaque  élément  de  la  chaise  a  été  pensé  et  conçu  avec  minutie  .",minutie
2014,"Adolescent  ,  j'  avais  littéralement  dévoré  les  ouvrages  en  question  mais  ,  maintenant  ,  des  dizaines  d'  années  plus  tard  ,  au  moment  d'  écrire  le  mien  ,  j'  entendais  les  relire  -  cette  fois  consciemment  ,  avec  minutie  ,  comme  aucun  lecteur  ordinaire  ne  se  soucierait  sans  doute  jamais  de  le  faire  .",minutie
2014,"La  touche  picturale  ,  les  carnations  ,  la  minutie  de  la  composition  se  dévoilent  .",minutie
2014,"Le  candidat  doit  alors  analyser  avec  minutie  son  parcours  et  ses  qualités  ,  déterminer  ce  qui  le  distingue  des  autres  et  réécrire  ainsi  sa  valeur  ajoutée  .",minutie
2014, Minutie  .,minutie
2014,"Entre  les  mains  de  la  cinéaste  ,  les  corps  et  âmes  d'  Emmanuelle  Devos  et  Mathieu  Amalric  deviennent  des  instruments  de  musique  d'  une  minutie  fascinante  .",minutie
2014,"C'  est  l'  occasion  pour  chacun  de  nous  ,  honorables  collègues  ,  de  nous  imposer  une  discipline  rigoureuse  afin  d'  examiner  avec  minutie  et  objectivité  les  textes  à  l'  ordre  du  jour  ,  car  c'  est  une  rigueur  sourcilleuse  dans  la  confection  des  lois  ,  qu'  attend  de  nous  ,  le  peuple  nigérien  .",minutie
2014,"Elle  est  pratiquée  le  plus  souvent  par  des  femmes  car  c'  est  une  technique  qui  demande  beaucoup  de  minutie  ,  de  délicatesse  et  d'  attention  .",minutie
2014,"Planifiant  avec  minutie  ses  coups  ,  le  Kremlin  dispose  d'  un  large  éventail  d'  options  .",minutie
2014,"Ce  n'  est  point  un  travail  mais  un  passe-temps  ,  qui  allie  patience  et  minutie  .",minutie
2014,"Plus  on  observe  son  univers  ,  son  sens  du  détail  et  de  la  minutie  ,  plus  l'  art  de  Charles  Edenshaw  devient  familier  et  touchant  .",minutie
2014,"Et  puis  ,  il  s'  est  mis  à  écrire  des  livres  d'  Histoire  avec  la  précautionneuse  minutie  de  son  ancien  métier  .",minutie
2014,"Au-delà  du  sujet  ,  les  artistes  réunis  manifestent  tous  de  la  minutie  dans  leur  travail  .",minutie
2014,La  minutie  de  la  forme  se  retrouve  aussi  dans  l'  installation  de  Truong  Tan  .,minutie
2014,"Elle  les  prend  délicatement  entre  ses  mains  ,  les  frotte  et  les  retourne  ,  toujours  avec  la  même  minutie  .",minutie
2014,"Mais  nous  examinerons  celui  qui  sera  choisi  avec  tout  le  sérieux  ,  toute  la  minutie  nécessaire  .",minutie
2014,"Mme  Boulet  estime  que  les  femmes  font  preuve  de  plus  de  minutie  ,  sont  plus  studieuses  et  plus  soucieuses  des  détails  .",minutie
2014,"Mais  il  faut  étudier  des  actes  avec  minutie  ,  être  méthodiques  ,  pour  définir  un  scénario  et  trouver  qui  a  donné  le  coup  de  couteau  mortel  ""  ,  exposent  les  gendarmes  .",minutie
2014,"Les  cinquante  femmes  qui  ont  dressé  ce  portrait  avec  minutie  en  compagnie  des  chercheurs  de  NetVoucherCodes  ont  affirmé  pour  la  majorité  que  les  hommes  blonds  les  ""  amusaient  ""  mais  qu'  elles  préféraient  s'  installer  avec  un  brun  .",minutie
2014,"Il  fouine  le  sol  avec  la  plus  grande  minutie  ,  à  la  recherche  d'  un  tubercule  ,  d'  un  champignon  ,  ou  encore  d'  un  insecte  ou  d'  une  larve  .",minutie
2014,"Les  peintres  flamands  du  XVe  siècle  sont  ses  maîtres  ,  chez  qui  la  minutie  et  l'  amour  du  travail  bien  fait  l'  intéresse  tout  particulièrement  .",minutie
2014,De  la  patience  et  minutie  (  vous  en  aurez  besoin  ),minutie
2014,"Palourdes  royales  pêchées  près  de  Tofino  ,  sur  la  côte  pacifique  canadienne  |  Clement  Sabourin  Du  panier  hissé  à  l'  arrière  du  pont  du  chalutier  ,  tombent  des  dizaines  de  membranes  blanches  et  caoutchouteuses  que  Freddy  s'  empresse  de  nettoyer  au  jet  d'  eau  ,  avant  de  trier  avec  minutie  ces  ""  palourdes  royales  ""  qui  font  la  richesse  d'  une  poignée  de  pêcheurs  canadiens  .",minutie
2014,"Complexe  par  nature  ,  sensible  en  ce  qu'  elle  se  déroule  dans  une  région  sous  tensions  géopolitiques  ,  l'  enquête  requiert  patience  ,  minutie  ,  expertise  ,  plaide  la  Malaisie  qui  invoque  en  outre  un  devoir  de  prudence  dû  aux  familles  des  passagers  .",minutie
2014,"Sur  sa  technique  ,  il  est  intarissable  et  au  fil  de  la  conversation  ,  le  néophyte  mesure  la  minutie  du  travail  et  contemple  les  œuvres  avec  un  œil  différent  .",minutie
2014,"Face  aux  gesticulations  et  menaces  des  occidentaux  pour  faire  échouer  l'  opération  ,  force  est  de  relever  la  minutie  ,  l'  efficacité  et  le  brio  avec  lesquels  la  Russie  a  su  finaliser  l'  opération  qui  aurait  coûté  pour  l'  instant  la  vie  de  deux  combattants  ,  un  pour  chacun  des  camps  en  présence  et  sans  qu'  il  y  ait  eu  des  destructions  massives  des  infrastructures  économiques  .",minutie
2014,"Mais  si  vous  voulez  appliquer  la  technique  du  coin  avec  minutie  ,  ça  se  complique  .",minutie
2014,"Il  faut  par  ailleurs  comprendre  que  la  thyroïde  fait  partie  intégrante  de  tout  notre  système  hormonal  ,  véritable  chef  d'  orchestre  de  notre  corps  ,  réglant  tout  son  fonctionnement  avec  la  minutie  d'  un  horloger  .",minutie
2014,"Spécialistes  des  ""  enquêtes  en  milieu  souterrain  ""  ,  ils  ont  expertisé  avec  minutie  la  galerie  creusée  par  les  malfaiteurs  émules  du  fameux  ""  gang  des  égoutiers  ""  d'  Albert  Spaggiari  et  de  ses  complices  qui  avaient  avait  raflé  à  la  Société  Générale  de  Nice  un  butin  évalué  à  50  millions  de  francs  en  1976  ,  équivalant  à  31  millions  d'  euros  actuellement  .",minutie
2014,Nous  entamons  toujours  ces  conciliabules  par  l'  actualité  de  la  semaine  que  nous  commentons  avec  minutie  .,minutie
2014,"Confectionnés  de  toile  peinte  ou  façonnés  dans  le  bois  ,  le  verre  ou  l'  argile  ,  les  motifs  de  Dalel  Halou  sont  fixés  sur  huile  ou  acrylique  sur  toile  pour  y  acquérir  avec  une  remarquable  minutie  un  supplément  de  relief  .",minutie
2014,"De  la  même  façon  ,  le  contenu  du  questionnaire  demandant  un  retour  d'  information  aux  élèves  doit  être  préparé  avec  minutie  pour  que  ces  évaluations  demeurent  formatives  et  fournissent  des  éléments  susceptibles  d'  améliorer  le  fonctionnement  de  l'  établissement  .",minutie
2014,"La  première  partie  du  film  suit  la  dérive  de  cet  être  hypersexualisé  ,  alcoolique  ,  violent  ,  loup  sauvage  ,  crocs  et  bave  dehors  ,  avec  une  minutie  et  une  maîtrise  sans  faille  .",minutie
2014,Tout  simplement  parce  que  nous  ne  nous  lavons  pas  les  mains  avec  assez  de  minutie  et  d'  attention  pour  qu'  ils  puissent  faire  effet  .,minutie
2014,"Ni  les  corps  parfaits  de  ses  interprètes  ni  le  grain  sépia  de  la  photographie  ni  la  minutie  de  la  reconstitution  d'  époque  ne  sont  durassiens  ,  c'  est  vrai  -  même  si  la  débutante  Jane  March  présente  avec  les  photographies  de  jeunesse  de  Marguerite  une  étonnante  ressemblance  .",minutie
2014,"D'  une  précision  et  d'  une  minutie  étonnante  ,  les  œuvres  de  l'  artiste  ne  laissent  pas  le  public  indifférent  .",minutie
2014,Ce  single  sera  suivi  d'  un  album  qu'  elle  est  actuellement  en  train  de  préparer  avec  minutie  .,minutie
2014,"Il  aurait  déjà  programmé  un  travail  de  vidéo  pour  étudier  ses  ""  futurs  ""  joueurs  afin  de  préparer  avec  minutie  la  prochaine  saison  .",minutie
2014,Les  broderies  nécessitent  une  extrême  minutie  qu'  elle  détaille  sur  son  blog  .,minutie
2014,"Durant  deux  heures  ,  François  Baudinet  a  ,  ainsi  ,  autopsié  avec  minutie  les  enquêtes  des  inspecteurs  Béjot  et  Delghien  .",minutie
2014,La  JDA  gère  la  dernière  minute  avec  minutie  .,minutie
2014,"Le  film  Fermières  est  une  courtepointe  cinématographique  ,  un  travail  de  minutie  et  un  hommage  à  notre  héritage  .",minutie
2014,"Toute  la  semaine  ,  Marc  Delpoux  ,  son  staff  et  ses  joueurs  ont  préparé  avec  minutie  la  réception  de  Toulon  ,  ""  finale  ""  d'  un  nouveau  genre  pour  les  Sang  et  Or  .",minutie
2014,"Un  rapport  de  garde  raconte  par  exemple  avec  minutie  l'  assassinat  d'  un  ouvrier  algérien  ,  touché  par  une  rafale  de  mitraillette  ,  puis  achevé  à  coups  de  crosse  .",minutie
2014,Il  apprécie  ces  courses  et  les  a  préparées  avec  une  grande  minutie  .,minutie
2014,"Parmi  toutes  ,  la  croix  de  Raphaël  est  une  des  plus  impressionnantes  :  sur  l'  objet  en  bois  ,  quelques  104  scènes  religieuses  et  600  personnages  ont  été  sculptés  avec  la  plus  grande  minutie  à  l'  aide  d'  une  loupe  .",minutie
2014,"Pour  accomplir  ce  travail  de  minutie  ,  Julien  a  besoin  de  3  à  10  jours  .",minutie
