year,sentence,key_word
2014,L'  arrêté  préfectoral  qui  devait  s'  achever  le  1  er  octobre  a  finalement  été  reconduit  jusqu'  au  15  février  2014  et  sans  qu'  aucune  garantie  sur  sa  levée  ne  soit  sérieusement  envisagée  .,envisagée
2014,"""  Je  ne  sais  pas  si  c'  est  une  bonne  idée  d'  envisager  un  retour  en  Belgique  .",envisager
2014,"En  Amérique  du  nord  ,  le  Mexique  commence  aussi  à  envisager  cette  possibilité  ,  tandis  que  le  Canada  ,  jusque-là  très  répressif  ,  a  légèrement  assoupli  sa  position  ,  envisageant  de  se  contenter  d'  infliger  une  simple  amende  aux  consommateurs  de  cannabis  au  lieu  de  les  poursuivre  en  justice  .",envisager
2014,De  quoi  envisager  une  prolongation  de  contrat  ?,envisager
2014,"J'  avais  envisagé  de  ne  pas  souhaiter  de  ""  bonne  année  ""  à  quiconque  en  ce  tout  début  de  2014  .",envisagé
2014,Même  le  divorce  et  l'  addiction  sont  tabous  s'  ils  ne  sont  pas  envisagés  sous  un  angle  pédagogique  .,envisagés
2014,"Désireux  d'  obtenir  plus  de  temps  de  jeu  en  vue  de  la  prochaine  Coupe  du  monde  ,  l'  attaquant  de  Saint-Etienne  ,  Max-Alain  Gradel  (  26  ans  ,  7  apparitions  en  Ligue  1  cette  saison  )  ,  envisageait  un  départ  cet  hiver  et  son  nom  était  notamment  évoqué  du  côté  de  Leeds  .",envisageait
2014,"Un  temps  envisagée  ,  notamment  en  France  ,  l'  idée  forte  d'  une  commémoration  internationale  à  Sarajevo  ,  où  l'  assassinat  le  28  juin  1914  du  prince  héritier  autrichien  François-Ferdinand  par  le  nationaliste  serbe  bosniaque  Gavrilo  Princip  fut  l'  étincelle  qui  déclencha  la  guerre  ,  a  été  rapidement  abandonnée  ,  faute  de  consensus  .",envisagée
2014,"Un  siècle  après  ,  les  Européens  ""  continuent  à  envisager  cet  événement  transnational  dans  le  cadre  étroit  de  leurs  mémoires  nationales  ""  ,  constate  l'  historien  australien  John  Horne  ,  professeur  à  l'  Université  de  Dublin  et  spécialiste  internationalement  reconnu  de  la  Grande  guerre  .",envisager
2014,"Furieux  ,  l'  Australien  avait  envisagé  de  ne  pas  courir  en  Chine  avant  de  se  raviser  .",envisagé
2014,"Cependant  ,  sa  position  semble  avoir  légèrement  évolué  ,  au  point  désormais  d'  envisager  un  transfert  pour  peu  que  le  PSG  y  mette  le  prix  .",envisager
2014,"Il  y  a  quelques  mois  ,  le  ""  kaiser  ""  avait  annoncé  qu'  il  envisageait  une  reconversion  dans  le  rodéo  ,  avant  de  renoncer  à  cette  idée  .",envisageait
2014,"5  -  Avec  le  succès  de  Captur  ,  Renault  envisagerait  une  version  SUV  de  la  Mégane",envisagerait
2014,Renault  a  enregistré  un  nombre  de  commandes  plus  élevé  qu'  attendu  sur  son  crossover  urbain  Captur  et  envisagerait  de  commercialiser  d'  ici  2015  une  version  SUV  de  sa  berline  Mégane  .,envisagerait
2014,Celui-ci  parlera  également  des  plates-formes  Bay  Trail-T  et  Cherry  Trail-T  qui  laisseront  envisager  des  dispositifs  hybrides  2  -en-  1  (  notebook  /  tablette  tactile  )  en  10  -  11  pouces  pour  288  -  499  dollars  .,envisager
2014,Dina  envisage  de  se  faire  un  piercing  pour  dissuader  Morgan  .,envisage
2014,"Les  Verts  ,  eux  ,  réclamaient  un  parc  de  nature  et  une  base  de  kayaks  comme  cela  avait  été  envisagé  au  départ  .",envisagé
2014,"La  France  ,  malgré  son  modeste  19  e  rang  au  classement  Fifa  ,  a  hérité  du  groupe  le  plus  facile  au  1  er  tour  (  E  )  avec  le  Honduras  ,  la  Suisse  et  l'  Equateur  et  peut  envisager  une  présence  en  8  e  de  finale  .",envisager
2014,"La  station  ,  qui  est  sous  perfusion  financière  des  quatre  communes  qui  en  ont  repris  l'  exploitation  en  2001  ,  n'  a  pas  les  moyens  pour  le  moment  de  réparer  un  de  ses  téléskis  et  envisage  de  développer  une  activité  en  été  pour  augmenter  ses  recettes  .",envisage
2014,Le  staff  attend  de  voir  l'  évolution  de  la  blessure  durant  48  h  avant  d'  envisager  éventuellement  une  opération  .,envisager
2014,"Seulement  ,  l'  international  tricolore  n'  envisagerait  pas  de  quitter  le  PSG  cet  hiver  ,  mais  à  la  fin  de  la  saison  ,  moment  où  son  contrat  prendra  fin  .",envisagerait
2014,"Mais  les  Aiglons  ne  sont  plus  les  seuls  sur  le  dossier  puisqu  '  en  plus  de  Bastia  ,  ce  serait  au  tour  de  Sochaux  d'  envisager  le  prêt  pour  le  reste  de  la  saison  du  Ghanéen  selon  L'  Est  Républicain  .",envisager
2014,De  toute  façon  le  défenseur  des  requins  n'  envisage  pas  de  recourir  à  des  méthodes  plus  musclées  que  l'  enregistrement  des  scènes  d'  abattage  .,envisage
2014,Ils  envisageaient  apparemment  de  lancer  leur  propre  modèle  .,envisageaient
2014,"L'  année  à  venir  sera  l'  occasion  d'  envisager  une  entrée  sur  de  nouveaux  marchés  dans  lesquels  le  E-Commerce  connait  une  forte  croissance  ,  principalement  en  Europe  ,  pour  continuer  ce  travail  .",envisager
2014,"Le  taux  réduit  sur  les  produits  de  première  nécessité  (  alimentation  ,  énergie  )  reste  en  revanche  à  5,5  %  ,  alors  que  le  gouvernement  envisageait  initialement  de  le  ramener  à  5  %  .",envisageait
2014,"Elle  envisage  également  de  se  battre  auprès  des  ONG  ,  des  partenaires  ,  des  ressortissants  de  Mamou  et  des  femmes  et  hommes  animés  de  bonne  de  volonté  pour  aider  sa  circonscription  à  faire  face  aux  préoccupations  de  désenclavement  ,  de  l'  éducation  et  de  la  santé  ,  etc  .",envisage
2014,"D'après  des  informations  concordantes  en  provenance  de  Sékhoutouréyah  et  de  celles  publiées  par  Africa  Intelligence  (  dans  sa  parution  N  °  264  )  ,  en  mars  2012  Alpha  Condé  aurait  secrètement  envisagé  d'accord  er  la  gestion  de  Friguia  aux  Emirats  Arabes  Unis  ,  sans  passer  par  un  processus  d'  appel  d'  offres  ,  avec  la  complicité  tacite  de  son  protégé  Aboubacar  Sampil  .",envisagé
2014,"Selon  L'  Equipe  ,  Oscar  (  22  ans  )  ferait  partie  des  nouvelles  pistes  envisagées  .",envisagées
2014,"Il  entend  aussi  sanctionner  tous  ceux  qui  ""  poursuivraient  les  hostilités  ,  saperaient  le  dialogue  inclusif  envisagé  ,  entraveraient  les  opérations  humanitaires  ,  porteraient  atteinte  au  mandat  de  protection  de  la  Minuss  (  Mission  de  l'  ONU  au  Soudan  du  Sud  )  et  commettraient  des  actes  de  violence  contre  les  civils  et  les  combattants  désarmés  ""  .",envisagé
2014,"On  envisage  alors  l'  organisation  d'  un  festival  ,  une  programmation  plus  dense  ,  ou  encore  l'  entrée  gratuite  avec  participation  au  chapeau  .",envisage
2014,"Enfin  ,  Capcom  envisage  aussi  le  retour  d'  un  de  ses  ""  classiques  ""  ,  si  l'  on  en  croit  Kenji  Sugiura  ,  le  producteur  de  Dungeons  &  Dragons  :  Chronicles  of  Mystara  .",envisage
2014,"En  l'  état  actuel  des  textes  et  dans  l'  attente  de  la  décision  du  Conseil  constitutionnel  ,  les  Industries  Chimiques  n'  envisagent  donc  pas  de  recommander  des  organismes  assureurs  .",envisagent
2014,"De  plus  ,  Manchester  United  envisagerait  de  recruter  un  milieu  de  terrain  puisque  Marouane  Fellaini  ,  acheté  cet  été  ,  n'  est  pas  au  niveau  attendu  .",envisagerait
2014,Une  victoire  écrasante  de  l'  UDI  semble  très  probable  mais  on  peut  envisager  une  hypothèse  dans  laquelle  un  parti  politique  remporte  cette  élection  .,envisager
2014,"Alors  qu'  un  héliportage  est  envisagé  ,  c'  est  seulement  à  la  nuit  tombée  qu'  un  convoi  camerounais  de  la  Misca  revenant  de  Bossangoa  -  dans  le  cadre  d'  une  opération  d'  exfiltration  de  la  préfète  -  réussira  à  nous  évacuer  ,  négociant  longuement  notre  passage  à  chaque  barrage  auprès  de  miliciens  armés  et  visiblement  nerveux  .",envisagé
2014,"En  2007  ,  Yahoo  !  envisage  de  racheter  Twitter  .",envisage
2014,"Il  y  a  trois  ans  ,  le  Comité  des  fêtes  avait  envisagé  d'  utiliser  le  hall  des  expos  ,  pour  organiser  le  réveillon  du  Nouvel  An  :  ""  Nous  ne  pouvions  alors  pas  satisfaire  toutes  les  demandes  !  ""  explique  Yvon  Roblin  ,  président  .",envisagé
2014,"Dans  ses  observations  ,  le  gouvernement  a  de  son  côté  fait  valoir  que  la  solution  envisageait  par  le  le  législateur  ""  est  cohérente  avec  le  mécanisme  du  plafonnement  ""  .",envisageait
2014,"Pour  l'  heure  ,  une  troisième  intervention  n'  est  pas  envisagée  .",envisagée
2014,"Le  bonhomme  nous  apprend  d'ailleurs  que  le  portage  du  premier  volet  avait  été  réalisé  à  la  va-vite  ,  la  faiblesse  du  marché  PC  au  Japon  n'  incitant  pas  le  studio  ou  son  éditeur  ,  Namco  Bandai  ,  à  envisager  une  sortie  sur  ordinateur  .",envisager
2014,"Aucun  DLC  n'  a  non  plus  été  envisagé  pour  Dark  Souls  2  ,  prévu  pour  le  14  mars  prochain  sur  PS  3  ,  Xbox  360  et  PC  .",envisagé
2014,Il  a  même  été  envisagé  que  je  doive  prolonger  mon  séjour  .,envisagé
2014,"En  revanche  ,  il  était  bien  difficile  d'  envisager  une  domination  aussi  forte  et  aussi  durable  de  la  part  du  gaucher  de  Manacor  sur  dur  .",envisager
2014,"Si  le  garçon  à  bout  de  patience  avait  été  capable  de  s'  entendre  sur  les  termes  de  son  contrat  avec  Red  Bull  ,  il  n'  aurait  pas  plus  envisagé  de  retourner  à  Maranello  .",envisagé
2014,"MIAMI  -  Une  fois  complété  l'  effondrement  de  fin  de  saison  des  Dolphins  de  Miami  ,  le  propriétaire  Stephen  Ross  a  immédiatement  commencé  à  envisager  la  possibilité  de  tout  chambarder  au  sein  de  la  direction  de  l'  équipe  .",envisager
2014,Le  jeune  homme  domicilié  à  Hellemmes  aurait-il  fait  cette  chute  en  tentant  d'  imiter  les  Yamakasis  ?  C'  est  une  des  hypothèses  envisagées  par  les  services  de  secours  .,envisagées
2014,Il  faut  ensuite  trouver  et  évaluer  des  solutions  potentielles  pour  l'  extraction  du  combustible  autres  que  celles  déjà  envisagées  par  Tepco  sur  la  base  de  ce  qui  avait  été  fait  à  la  centrale  accidentée  de  Three  Mile  Island  aux  Etats-Unis  .,envisagées
2014,Le  gouvernement  envisagerait  notamment  maintenant  de  lever  l'  interdiction  pour  les  étrangers  d'  investir  dans  les  transports  ferroviaires  .,envisagerait
2014,Il  était  impossible  de  rentrer  dans  l'  enveloppe  envisagée  .,envisagée
2014,Ryad  envisage  de  construire  jusqu'  à  16  réacteurs  nucléaires  dans  les  prochaines  années  .,envisage
2014,"Objectif  :  tirer  un  bilan  de  ce  dispositif  qui  remplace  depuis  un  an  la  révision  générale  des  politiques  publiques  (  RGPP  )  ,  mise  en  place  par  la  précédente  majorité  ,  mais  aussi  à  envisager  l'  avenir  .",envisager
2014,Une  équipe  de  chercheurs  de  la  NASA  envisage  toutefois  de  proposer  un  tout  autre  concept  .,envisage
2014,On  pourrait  envisager  un  suivi  des  personnes  qui  présenteraient  ces  anticorps  .,envisager
2014,"Conséquence  logique  de  cette  conviction  ,  25  %  d'  entre  eux  envisagent  de  rouler  à  l'  avenir  en  voiture  hybride  ,  loin  devant  les  modèles  Diesel  (  13  %  )  ,  essence  (  11  %  )  et  électrique  (  7  %  )  .",envisagent
2014,"Bref  ,  l'  objet  automobile  reste  central  dans  les  habitudes  de  consommation  européennes  même  si  les  citoyens  l'  envisagent  avec  plus  de  rationalité  qu'  auparavant  .",envisagent
2014,"L'  Espagne  envisage  d'  adopter  une  loi  très  restrictive  en  matière  d'  avortement  ,  reléguant  un  pays  jadis  à  l'  avant-garde  des  questions  sociétales  dans  le  peloton  des  Etats  européens  les  moins  progressistes  .",envisage
2014,"Le  sondage  publié  par  la  Prévention  Routière  le  27  décembre  ne  laisse  aucune  place  à  l'  ambiguïté  .  50,8  %  des  Français  envisagent  de  boire  plus  de  trois  verres  d'  alcool  à  l'  occasion  du  réveillon  du  Nouvel  An  et  44  %  des  personnes  interrogées  se  déclarent  concernées  par  la  question  de  l'  alcool  et  de  la  conduite  ,  ""  soit  parce  qu'  elles  se  déplaceront  ,  soit  parce  que  leurs  convives  le  feront  ""  .",envisagent
2014,"La  Prévention  Routière  y  va  également  de  ses  conseils  :  utiliser  un  éthylotest  avant  d'  envisager  de  prendre  la  route  ,  rappeler  qu'  il  n'  existe  aucun  moyen  de  dessaouler  rapidement  ou  encore  désigner  un  capitaine  de  soirée  ,  le  fameux  Sam  ,  beaucoup  moins  présent  dans  les  campagnes  qu'  en  2012  .",envisager
2014,"""  Aujourd  '  hui  ,  on  passe  à  10  %  mais  pour  combien  de  temps  ?  ""  ,  s'  interroge  pour  sa  part  Mark  Watkins  ,  pensant  aussi  aux  nouvelles  mesures  ,  envisagées  ,  telle  une  taxe  sur  l'  hôtellerie  de  luxe  ,  ou  entérinées  ,  comme  l'  obligation  d'  informer  le  consommateur  sur  les  allergènes  .",envisagées
2014,D'  autres  pistes  seraient  toutefois  envisagées  .,envisagées
2014,"La  solution  envisagée  ,  c'  est  donc  de  mettre  davantage  de  chambres  dans  les  nouveaux  Ehpad  ,  comme  celui  en  cours  d'  achèvement  à  Saint-Rogatien  ou  à  Belz  ,  en  Bretagne  .",envisagée
2014,"Le  jour  où  il  rencontre  Isabel  ,  il  envisage  la  vie  différemment  ,  l'  épouse  et  la  ramène  sur  son  île  .",envisage
2014,L'  ancienne  usine  Nabisco  située  sur  le  boulevard  Périgny  est  envisagée  pour  le  projet  .,envisagée
2014,Je  dois  redresser  la  barre  avant  d'  envisager  un  éventuel  départ  .,envisager
2014,"En  fin  de  contrat  en  juin  prochain  avec  River  Plate  ,  qui  le  prête  donc  au  club  de  Rosario  ,  l'  attaquant  franco-argentin  envisageait  de  raccrocher  les  crampons  à  cette  date  pour  entamer  une  nouvelle  carrière  de  manager  .",envisageait
2014,"Un  entrepreneur  ,  un  certain  Lelièvre  ,  avait  procédé  à  l'  estimation  des  ""  bâtiments  du  vieil  hôtel-Dieu  ""  ,  à  l'  heure  où  son  déménagement  était  envisagé  .",envisagé
2014,En  effet  les  opérateurs  sont  censés  référencier  les  titres  de  livres  qu'  ils  envisagent  d'  importer  avant  leur  entrée  sur  le  territoire  national  et  n'  engager  le  paiement  du  fournisseur  étranger  qu'  une  fois  le  référencement  de  leurs  titres  effectué  à  travers  le  système  d'  information  .,envisagent
2014,"""  Sur  les  régions  voisines  de  la  Manche  ,  des  rafales  supérieures  à  100  km  /  h  sont  d'  ores  et  déjà  envisagées  .",envisagées
2014,Nous  envisageons  de  trouver  un  accord  avec  notre  assureur  .,envisageons
2014,"""  Pour  le  moment  ,  envisager  un  transfert  serait  dangereux  ""  ,  a-t-il  indiqué  .",envisager
2014,"Le  conseil  ""  exprime  son  intention  de  prendre  des  mesures  appropriées  ,  dont  des  sanctions  ciblées  ,  contre  tous  ceux  qui  incitent  à  la  violence  ,  notamment  selon  des  critères  ethniques  ,  poursuivent  les  hostilités  et  sapent  le  dialogue  d'  ouverture  envisagé  ""  ,  a  déclaré  le  conseil  de  l'  UA  dans  un  communiqué  .",envisagé
2014,"""  Nous  anticipons  afin  de  préserver  tous  les  emplois  et  d'  envisager  l'  avenir  avec  sérénité  ""  ,  synthétise  Olivier  .",envisager
2014,"Le  suivant  sera  certainement  celui  envisagé  par  le  projet  Sartre  ,  pour  Safe  Road  Trains  for  The  Environnement  ,  auquel  adhère  Volvo  .",envisagé
2014,"Les  cofondateurs  Mike  Lazaridis  et  Doug  Fregin  ont  mis  leur  offre  sur  la  glace  alors  que  d'  autres  gros  joueurs  ,  comme  Facebook  ,  ont  envisagé  la  possibilité  de  se  porter  acquéreur  avant  de  finalement  se  désister  .",envisagé
2014,Et  comment  peut-il  sérieusement  envisager  de  se  promener  avec  son  épée  et  ses  dorures  sans  crouler  de  rire  ?,envisager
2014,"Toutefois  ,  le  risque  de  transmission  de  la  maladie  par  le  sang  a  été  envisagé  dès  les  années  1990  ,  en  particulier  depuis  l'  identification  ,  en  1996  ,  du  premier  cas  de  la  variante  vMCJ  chez  l'  homme  .",envisagé
2014,Une  cible  de  Monaco  envisage  le  grand  saut,envisage
2014,"Début  septembre  ,  il  avait  organisé  une  journée  de  prière  pour  la  paix  en  Syrie  à  l'  occasion  de  laquelle  il  s'  était  prononcé  contre  une  intervention  militaire  envisagée  par  les  Etats-Unis  et  la  France  après  l'  usage  d'  armes  chimiques  dans  la  banlieue  de  Damas  ,  attribuée  par  les  Occidentaux  au  régime  de  Bachar  al-Assad  .",envisagée
2014,"""  À  la  fin  2014  ,  nous  passerons  sûrement  de  55  à  80  chalets  ,  annonce  François  Gabrielli  ,  les  artisans  seront  privilégiés  et  nous  envisageons  de  faire  un  parcours  de  chalets  entre  la  place  Abbatucci  et  le  Diamant  en  passant  par  la  Rue  Fesch  .",envisageons
2014,Cette  dernière  avait  été  envisagée  dans  le  XIIIe  puis  dans  le  XIe  .,envisagée
2014,Le  nombre  d'  assaillants  reste  minime  et  ne  donne  pas  lieu  à  envisager  un  grand  et  sérieux  plan  en  ce  sens  .,envisager
2014,"L'  opération  Tapis  rouge  sera  reconduite  l'  an  prochain  et  peut-être  étoffée  ,  puisque  le  club  des  pros  envisage  de  ressusciter  le  marché  de  Noël  initié  il  y  a  quelques  années  par  l'  équipe  précédente  .",envisage
2014,"Le  risque  zéro  n'  existant  pas  ,  la  distribution  générale  de  conques  et  l'  application  d'  algorithmes  de  hachage  à  leurs  signaux  caverneux  pourrait  être  envisagée  ,  comme  l'  encapsulation  de  bits  simples  dans  les  pattes  de  pigeon  qu'  on  aurait  préalablement  dressés  à  se  poser  dans  l'  ordre  du  message  -  et  dans  un  ordre  différent  en  cas  d'  interférences  pendant  le  vol  .",envisagée
2014,"Toutefois  ,  le  23  décembre  dernier  ,  à  l'  occasion  du  concert  final  de  sa  tournée  nord-américaine  à  Toronto  ,  la  star  de  hip-hop  a  annoncé  qu'  elle  envisageait  de  garder  ses  opinions  pour  elle  pendant  quelques  temps  .",envisageait
2014,"Après  avoir  rappelé  la  signature  d'  un  accord  d'  exemption  mutuelle  de  visas  pour  les  porteurs  de  passeports  diplomatiques  et  de  service  ,  le  ministre  a  formulé  le  souhait  d'  envisager  dans  l'  avenir  un  accord  sur  l'  exemption  de  visas  en  faveur  des  détenteurs  des  passeports  ordinaires  .",envisager
2014,Il  faudra  donc  que  Stromae  exploite  encore  au  moins  deux  titres  de  son  album  pour  l'  envisager  .,envisager
2014,"""  Nous  postulons  et  travaillerons  sur  la  marque  qualité  pour  2015  afin  d'  envisager  ,  peut-être  en  2016  ,  le  classement  III  .",envisager
2014,"""  Espérons  que  cela  compensera  la  perte  de  chiffre  d'  affaires  que  l'  on  connaît  cet  hiver  ""  ,  dit  le  professionnel  ,  envisageant  même  de  se  tourner  ""  vers  une  activité  saisonnière  ""  .",envisageant
2014,"Nul  doute  que  ces  bilans  seront  pris  en  compte  lors  de  la  réflexion  concernant  la  patinoire  permanente  ,  envisagée  près  de  l'  Aquaspace  .",envisagée
2014,"Le  groupe  français  envisage  à  présent  des  suites  juridiques  ,  et  a  annoncé  qu'  il  se  constituerait  partie  civile  ""  dans  les  prochains  jours  ""  .",envisage
2014,"Cet  avis  n'  est  pas  surprenant  ,  car  la  ministre  avait  déjà  fait  savoir  en  octobre  dernier  que  le  gouvernement  n'  envisageait  pas  de  faire  évoluer  la  législation  .",envisageait
2014,"Eaux  et  Rivières  de  Bretagne  a  annoncé  mardi  vouloir  saisir  la  Commission  européenne  et  envisager  ,  ""  en  lien  avec  France  Nature  Environnement  ""  ,  l'  hypothèse  d'  un  recours  en  annulation  de  décret  auprès  du  Conseil  d'  Etat  .",envisager
2014,Une  solution  négociée  n'  était  pas  envisagée  .,envisagée
2014,"Une  université  qui  envisage  de  fermer  ses  portes  ,  trois  qui  ont  renoncé  la  semaine  dernière  à  adopter  des  budgets  jugés  infaisables  ,  des  Instituts  d'  études  politiques  (  IEP  )  contraints  d'  augmenter  leurs  frais  de  scolarité  faute  de  financements  suffisants  de  l'  Etat  ...",envisage
2014,"Il  s'  agissait  d'abord  de  montrer  la  détermination  ""  à  s'  opposer  aux  velléités  de  la  Poste  de  réduire  encore  les  heures  d'  ouverture  et  d'  envisager  ,  notamment  ,  de  fermer  le  samedi  matin  ""  .",envisager
2014,Une  précaution  à  envisager  sérieusement  dès  lors  que  la  température  passe  en  dessous  de  5  ºC  .,envisager
2014,"Quelques  mois  plus  tard  ,  il  s'  en  explique  dans  Paris  Match  et  demande  ,  pour  envisager  un  retour  en  bleu  ,  au  sélectionneur  ""  qu'  il  s'  agenouille  devant  moi  ,  s'  excuse  d'abord  ,  et  après  je  réfléchirai  ""  .",envisager
2014,"""  En  famille  ,  les  éventuels  repreneurs  envisagent  un  centre  culturel  avec  une  salle  ""  de  prestige  ""  pour  les  ""  beaux  événements  ""  ,  avec  de  ""  belles  expositions  ""  ,  une  salle  de  concert  pour  les  musiques  actuelles  ,  ""  de  la  chanson  française  et  de  jeunes  ""  et  aussi  un  lieu  pour  les  associations  locales  .",envisagent
2014,"Pourtant  ,  en  considérant  la  façon  dont  les  choses  se  présentent  ,  c'  est  vraiment  avec  confiance  que  j'  envisage  pour  les  12  prochains  mois  l'  existence  de  notre  pays  .",envisage
2014,-  Pourquoi  pensez-vous  que  la  solution  politique  n'  a  pas  été  envisagée  ou  du  moins  pourquoi  a-t-elle  échoué  ?,envisagée
2014,"Mais  ils  peuvent  aussi  se  dire  qu'  après  avoir  signé  un  contrat  de  quatre  ans  ,  il  vaudrait  mieux  attendre  plus  de  six  mois  avant  d'  envisager  un  départ  .",envisager
2014,"L'  ambition  de  l'  inventaire  des  zones  à  dominantes  humides  est  de  pouvoir  envisager  une  gestion  raisonnée  et  concertée  du  milieu  naturel  ,  en  tenant  compte  des  activités  économiques  du  territoire  (  activités  agricoles  ,  industrielles  ,  etc  .  )  Mais  aussi  d'  inscrire  le  territoire  dans  une  démarche  innovante  de  gestion  de  l'  eau  .",envisager
2014,"Et  s'  il  a  fait  de  Yohann  Cabaye  sa  priorité  ,  d'  autres  recrues  sont  aussi  envisagées  .",envisagées
2014,"Jusqu'  à  ce  que  Ben  Bernanke  ,  le  patron  de  la  Fed  ,  annonce  qu'  en  raison  des  progrès  de  l'  économie  ,  un  début  de  réduction  de  ce  soutien  pouvait  être  envisagé  .",envisagé
2014,"Car  ,  selon  L'  Equipe  ,  le  club  phocéen  envisagerait  de  faire  une  demande  similaire  au  club  franc-comtois  ,  pour  récupérer  Sébastien  Corchia  .",envisagerait
2014,"Elle  envisage  de  ""  bombarder  ""  les  habitants  de  Dargnies  via  le  site  internet  de  la  commune  ,  ou  par  les  boîtes  à  lettres  de  chaque  foyer  .",envisage
2014,"Il  envisage  sereinement  le  printemps  prochain  et  d'  ici  là  ,  il  va  peaufiner  ses  réflexes  ...  et  ceux  de  sa  Clio  3  F  2000  (  classe  F  2  /  14  )  .",envisage
2014,"Et  c'  est  lui  qui  se  serait  jeté  sur  les  skinheads  ?  Bien  sûr  ,  leur  fils  vivait  loin  d'  eux  désormais  ,  au  coeur  de  cette  jeunesse  radicale  qui  envisage  l'  action  politique  comme  un  ""  combat  ""  .",envisage
2014,"Après  la  levée  d'  interdiction  de  recrutement  dont  vient  de  bénéficier  le  club  phare  de  l'  Ouest  algérien  ,  ce  dernier  pourrait  ainsi  envisager  la  qualification  de  l'  ex-international  ,  Amri  Chadli  ,  qui  s'  était  engagé  avec  le  MCO  en  novembre  dernier  après  plusieurs  années  passées  dans  des  clubs  allemands  ,  pour  devenir  la  première  recrue  hivernale  des  Hamraoua  .",envisager
2014,Ce  n'  est  pas  parce  qu'  il  a  récemment  critiqué  le  manque  de  connaissance  footballistique  de  son  président  qu'  il  envisage  un  départ  .,envisage
2014,"Il  poursuit  :  ""  Le  constat  a  été  qu'  il  fallait  non  seulement  refaire  la  peinture  extérieure  ,  comme  nous  l'  avions  envisagé  ,  mais  également  procéder  à  la  rénovation  complète  des  deux  cuves  servant  au  stockage  de  l'  eau  .",envisagé
2014,"Après  la  grosse  opération  du  château  d'  eau  ,  les  investissements  pour  les  six  ou  sept  ans  à  venir  sont  déjà  envisagés  .",envisagés
2014,"Le  président  du  club  ,  Djamel  Amani  ,  envisage  de  recruter  deux  autres  joueurs  dans  l'  optique  de  réaliser  un  meilleur  parcours  que  celui  de  la  phase  aller  ,  pendant  laquelle  ses  protégés  ont  réussi  quand  même  à  se  classer  huitièmes  avec  20  points  .",envisage
2014,"Parmi  les  relais  de  croissance  envisagés  dès  l'  an  prochain  ,  il  a  cité  l'  organisation  d'  événements  ,  en  partie  payants  et  en  partie  sponsorisés  par  des  annonceurs  ,  ou  le  lancement  d'  une  édition  numérique  pour  tablettes  le  soir  .",envisagés
