year,sentence,key_word
2020,"""  Il  s'  ensuit  une  augmentation  de  prix  pernicieuse  sur  les  créneaux  d'  entrée  de  gamme  ,  qui  rend  de  facto  la  location  moins  aisée  pour  les  personnes  socialement  plus  démunies  ""  ,  constate-t-il  .",ensuit
2020,S'  ensuit  un  délire  paranoïaque  indescriptible  .,ensuit
2020,S'  ensuivit  alors  le  déroulement  d'  un  processus  soigné  de  constitutionnalité  .,ensuivit
2020,"S'  ensuit  une  longue  ""  période  de  reconstruction  épuisante  ""  .",ensuit
2020,S'  ensuivent  bien  entendu  toutes  les  adaptations  cinématographiques  et  télévisuelles  .,ensuivent
2020,"Si  le  colibrisme  nous  convie  à  faire  individuellement  notre  part  plutôt  que  collectivement  le  nécessaire  ,  l'  effondrisme  nous  enjoint  (  individuellement  et  collectivement  )  à  accepter  l'  incendie  et  à  préparer  la  renaissance  qui  s'  ensuivrait  .",ensuivrait
2020,"Une  guerre  civile  s'  en  est  ensuivie  ,  le  gouvernement  de  Mouammar  Kadhafi  a  été  renversé  et  il  a  été  assassiné  .",ensuivie
2020,"10  minutes  d'  attente  ensuit  une  personne  repond  ,  j'  expose  les  fait  et  on  me  dit  de  passianter  ...  10  minutes  ...  on  me  reprend  ,  jexpose  les  fait  ""  passianter  ....  10  minutes  etc  etc  ...  45  minutes  enfin  un  rendez-vous  avec  un  véhicule  de  courtoisie  en  promesse  ,",ensuit
2020,"Elle  prétend  vouloir  une  vie  paisible  mais  ,  rapidement  ,  elle  succombe  à  sa  férocité  innée  et  un  massacre  s'  ensuit  .",ensuit
2020,"S'  ensuit  alors  une  course  de  soixante  mètres  ,  saupoudrée  d'  une  joie  infinie  .",ensuit
2020,"S'  ensuit  une  minute  d'  applaudissements  noyés  dans  les  ""  Justice  pour  Ibo  ""  clamés  par  le  public  .",ensuit
2020,"S'  ensuit  un  déluge  de  violences  dont  Charles  Gouilhers  ,  président  de  l'  audience  correctionnelle  ,  où  le  fils  était  jugé  ,  hier  après-midi  ,  a  livré  le  récit  glaçant  .",ensuit
2020,"Mauvaises  ondes  :  s'  ensuivait  un  échange  d'  insultes  avec  cet  autre  père  de  famille  ,  qu'  il  ne  connaissait  que  ""  de  vue  ""  ,  car  il  ""  restait  souvent  devant  l'  entrée  de  son  immeuble  ""  .",ensuivait
2020,"Assailli  de  toutes  parts  ,  ce  dernier  se  retire  de  la  sphère  publique  et  s'  ensuivent  une  vive  protestation  des  humoristes  québécois  contre  lui  (  et  la  création  d'  un  nouveau  festival  ,  le  Grand  Montréal  Comique  )  et  la  vente  de  Juste  pour  rire  à  ICM  Partners  ,  Bell  et  evenko  .",ensuivent
2020,"En  plus  des  arrêts  de  production  ,  fermetures  d'  usines  et  le  manque  à  gagner  qui  s'  ensuivront  ,  ces  entreprises  doivent  supporter  le  non-recouvrement  de  leurs  dus  et  les  salaires  de  leurs  employés  contraints  au  repos  forcé  .",ensuivront
2020,"Il  s'  ensuivit  une  période  exceptionnelle  dans  l'  histoire  de  l'  humanité  mais  aussi  la  création  d'  inégalités  de  plus  en  plus  criantes  qui  amènent  aujourd  '  hui  à  des  réactions  de  plus  en  plus  violentes  que  ce  soit  les  parapluies  de  Hong  Kong  ,  les  gilets  jaunes  français  où  la  révolution  chilienne  actuelle  .",ensuivit
2020,"Après  une  décennie  de  guerre  civile  s'  ensuivront  les  20  ans  de  règne  chaotique  de  Bouteflika  dont  la  fin  inaugure  une  nouvelle  confrontation  entre  le  peuple  et  l'  armée  ,  un  rôle  difficile  à  tenir  pour  ""  un  héritier  par  défaut  ""  du  ""  système  ""  .",ensuivront
2020,S'  ensuivit  une  vague  de  protestation  populaire  et  pacifique  en  mémoire  des  victimes  .,ensuivit
2020,"S'  ensuivent  donc  plus  de  deux  mois  de  préparation  ,  d'  observation  du  mur  ,  de  réalisation  des  pochoirs  ,  puis  le  même  temps  consacré  à  la  réalisation  de  l'  œuvre  .",ensuivent
2020,Une  vraie  guerre  totale  peut-elle  s'  ensuivre  ?  Les  USA  ont  les  moyens  d'  anéantir  rapidement  les  infrastructures  essentielles  de  l'  Iran  sans  perdre  un  homme  .,ensuivre
2020,"Et  dans  cette  sombre  affaire  dâ  €  ™  amour  obsessionnel  aux  consÃ  ©  quences  meurtriÃ  ¨  res  ,  ce  ne  sont  pas  les  suspects  qui  manquentÂ  !  Sâ  €  ™  ensuivent  une  sÃ  ©  rie  de  rebondissements  et  de  retournements  de  situation  qui  ,  sur  fond  de  paysages  grandioses  ,  vont  peu  Ã  peu  dÃ  ©  stabiliser  les  certitudes  de  chacun  ,  jusquâ  €  ™  Ã  lâ  €  ™  incroyable  dÃ  ©  nouementÂ  !",ensuivent
2020,"S'  ensuivront  deux  romans  ,  trois  pièces  de  théâtre  et  de  nombreux  projets  très  engagés  .",ensuivront
2020,De  samedi  à  lundi  s'  ensuivra  une  phase  de  déconstruction  du  pont  .,ensuivra
2020,"S'  ensuit  une  dispute  entre  le  jeune  couple  ,  Alison  reprochant  à  Abdel  de  lui  avoir  coupé  l'  herbe  sous  le  pied  .",ensuit
2020,"Imaginer  sérieusement  la  scène  paraît  difficile  :  entre  ce  qui  aurait  mené  la  police  sur  place  ,  ce  qu'  elle  y  trouve  et  les  réalités  du  procès  qui  s'  ensuivra  ,  les  possibilités  sont  multiples  .",ensuivra
2020,"S'  ensuit  la  mort  atroce  d'  un  solitaire  sans  domicile  fixe  que  les  gens  prennent  comme  dément  au  nom  de  Bré  ,  lui  aussi  tué  la  tête  coupée  .",ensuit
2020,"Je  n'  en  suis  pas  fière  ,  mais  j'  hésite  car  ,  employée  comme  cadre  à  l'  Etat  ,  dans  le  domaine  de  l'  éducation  ,  je  crains  les  plaintes  pénales  qui  s'  ensuivent  systématiquement  (  lire  par  exemple  La  Liberté  du  6  janvier  ,  ""  Renens  :  militants  proclimat  en  procès  ""  )  et  le  risque  de  perdre  mon  travail  ...",ensuivent
2020,"S'  ensuit  la  pose  d'  une  prothèse  du  genou  ,  mais  suite  à  l'  opération  ,  un  staphylocoque  doré  engendre  une  septicémie  .",ensuit
2020,La  gendarmerie  est  alertée  et  s'  ensuit  un  constat  d'  huissier  .,ensuit
2020,Une  bousculade  s'  ensuit  .,ensuit
2020,"S'  ensuit  un  épisode  qui  restera  dans  l'  histoire  de  la  téléréalité  au  même  titre  que  le  ""  Allô  ""  de  Nabilla  .",ensuit
2020,S'  ensuivra  un  charivari  d'  interventions  .,ensuivra
2020,S'  ensuit  une  implacable  chasse  à  l'  homme  dans  Manhattan  et  surtout  l'  ordre  de  bloquer  tous  les  ponts  -  il  y  en  a  21  -  qui  y  conduisent  .,ensuit
2020,"S'  ensuit  alors  un  travail  d'  édition  titanesque  de  mise  en  forme  ,  de  classement  et  de  réécriture  pour  rendre  public  ces  pépites  ,  que  son  fils  Christopher  réalise  depuis  plus  de  quarante  ans  ,  et  à  qui  l'  on  doit  ,  entre  autres  ,  le  magnifique  ""  Silmarillon  ""  ,  sorte  de  Bible  de  son  univers  ,  ""  L'  histoire  de  Beren  et  Luthien  ""  ,  ou  encore  les  contes  illustrés  pour  enfants  .",ensuit
2020,Le  22  e  mondial  a  ensuit  raté  le  tie-break  (  1  -  7  )  avant  de  se  remettre  à  l'  endroit  de  mener  5  -  2  et  de  se  procurer  une  balle  de  match  dans  le  dernier  acte  .,ensuit
2020,Le  chaos  s'  ensuit  dans  le  public  .,ensuit
2020,"S'  ensuit  l'  habituelle  dédicace  aux  élites  parisiennes  ,  déclinée  à  la  sauce  du  jour  :  ""  On  parle  du  passe  Navigo  ,  de  la  RATP  ,  du  RER  ,  on  oublie  tous  ceux  qui  sont  en  région  .",ensuit
2020,"S'  ensuit  un  combat  (  on  va  dire  plus  ou  moins  comme  dans  la  série  )  ,  puis  Stregobor  débarque  et  veut  faire  une  autopsie  de  Renfri  pour  montrer  qu'  elle  a  des  mutations  et  prouver  qu'  elle  était  réellement  mauvaise  .",ensuit
2020,"S'  ensuivent  trois  demi-journées  d'  échanges  par  groupe  ,  dont  les  résultats  sont  consignés  dans  un  rapport  qui  est  ensuite  discuté  et  enrichi  par  les  participants  .",ensuivent
2020,"Ces  blocages  s'  ensuivront  de  manifestations  au  Havre  ,  à  10  heures  et  à  Rouen  ,  à  10  h  30  .",ensuivront
2020,"""  S'  ensuivent  des  rencontres  autour  d'  un  café  ou  d'  un  repas  .",ensuivent
2020,"S'  ensuivront  plusieurs  autres  conférences  dont  celle  donnée  le  26  mars  par  Paul  Delforge  sur  ""  Liège  et  la  Wallonie  ,  du  congrès  de  Vienne  à  demain  ""  .",ensuivront
2020,S'  était  ensuivi  un  bras  de  fer  historique  entre  Apple  et  le  FBI  où  s'  entrechoquaient  les  arguments  de  sécurité  nationale  et  de  protection  de  la  vie  privée  .,ensuivi
2020,Il  s'  ensuit  que  la  métropolisation  de  l'  emploi  est  problématique  pour  l'  aménagement  du  territoire  .,ensuit
2020,S'  ensuivront  une  présentation  théâtrale  et  un  gala  artistique  .,ensuivront
2020,"Toutefois  ,  si  la  Banque  du  Canada  décidait  d'  abaisser  les  taux  d'  intérêt  pour  y  pallier  ,  pourrait  s'  ensuivre  une  pression  haussière  additionnelle  sur  les  ventes  et  les  prix  .",ensuivre
2020,Et  l'  on  ne  peut  s'  empêcher  de  penser  à  ces  pauvres  gens  qui  avaient  été  enfermés  dans  des  containers  par  certains  de  vos  sbires  jusqu'  à  ce  que  mort  s'  ensuive  lorsque  vous  dirigiez  la  rébellion  au  nord  de  la  Côte  d'  Ivoire  .,ensuive
2020,"Il  s'  ensuit  que  ces  mariages  ,  véritables  jihad  de  remplacement  socioreligieux  en  faveur  de  l'  umma  islamique  ,  sont  une  réelle  problématique  ,  ‒  une  menace  dont  la  réalité  est  indubitable  [  3  ]  .",ensuit
2020,"""  Les  antibiotiques  et  les  antiseptiques  tuent  les  bactéries  mais  n'  affectent  pas  le  processus  inflammatoire  nocif  qui  s'  ensuit  .",ensuit
2020,"""  Si  cette  stabilisation  se  confirme  ,  il  devrait  s'  ensuivre  une  stabilisation  de  la  politique  monétaire  ""  ,  a-t-il  ajouté  ,  après  avoir  rappelé  que  la  BCE  avait  lancé  un  arsenal  de  mesures  de  soutien  à  l'  économie  ,  en  relançant  le  programme  de  rachat  de  dettes  .",ensuivre
2020,"S'  ensuivent  des  mois  d'  une  relation  amoureuse  parfois  difficile  à  gérer  ,  jusqu'  à  la  rupture  ,  brutale  .",ensuivent
2020,"En  revanche  ,  la  deuxième  année  ,  une  seconde  génération  manquante  de  nouvelles  firmes  vient  s'  ajouter  à  la  première  ,  et  ainsi  de  suite  de  sorte  qu'  après  sept  années  de  ralentissement  s'  ensuivent  naturellement  des  implications  macroéconomiques  très  importantes  et  durables  dans  les  économies  concernées  .",ensuivent
2020,"Vont  s'  ensuivre  maintenant  la  pose  des  rails  et  la  configuration  du  système  avec  l'  installation  de  pylônes  électriques  ,  entres  autres  .",ensuivre
2020,S'  ensuit  plusieurs  mois  d'  interrogatoire  musclé  pour  mesurer  les  ravages  d'  une  poignée  d'  ouvrages  clandestins  sur  la  pensée  de  ce  meunier  sans  histoire  mais  plein  de  récits  .,ensuit
2020,"S'  ensuit  une  laborieuse  et  répétitive  marche  d'  un  point  A  à  un  point  B  à  un  point  C  ,  etc  .  ,  avec  à  la  place  d'  une  réelle  tension  de  simples  sursauts  .",ensuit
2020,"S'  ensuivit  la  dégustation  de  la  galette  ,  où  les  commentaires  allèrent  bon  train  .",ensuivit
2020,"S'  ensuit  un  carton  laconique  affirmant  qu'  une  discussion  sur  ce  sujet  a  collégialement  eu  lieu  ,  puis  que  la  production  a  eu  un  entretien  privé  avec  Spilo  ,  sans  remettre  en  question  sa  présence  dans  le  jeu  -un  échange  que  les  autres  participant  ·  es  décriront  a  posteriori  comme  ""  très  vague  ""  .",ensuit
2020,"Une  chasse  s'  ensuit  :  appâtés  par  une  prime  de  20  francs  offerte  pour  chaque  fuyard  capturé  ,  policiers  ,  habitants  et  touristes  de  l'  île  ,  armés  de  fourches  et  de  fusils  ,  les  traquent  tous  jusqu'  au  dernier  .",ensuit
2020,"S'  ensuivra  la  traditionnelle  cérémonie  des  vœux  ,  suivie  de  la  dégustation  de  la  galette  des  rois  .",ensuivra
2020,"Selon  François  Villeroy  de  Galhau  ,  si  la  stabilisation  économique  se  confirme  ,  ""  il  devrait  s'  ensuivre  une  stabilisation  de  la  politique  monétaire  ""  .",ensuivre
2020,Echanges  sonores  et  intervention  de  la  police  s'  en  sont  ensuivis  .,ensuivis
2020,"Et  d'  ajouter  :  ""  Et  à  12  ans  ,  le  Cd  est  remis  aux  filles  ,  en  l'  absence  de  garçons  ,  puis  aux  ascendants  ,  ensuite  aux  collatéraux  frères  mâles  et  ceux  qui  s'  ensuivront  par  la  suite  .",ensuivront
2020,"Un  restylage  devrait  donc  prochainement  intervenir  ,  et  un  regain  de  forme  pourrait  s'  ensuivre  .",ensuivre
2020,"Il  s'  ensuit  que  les  droits  humains  ne  sauraient  être  considérés  comme  la  résultante  de  l'  action  positive  de  quelque  ordre  étatique  ou  organisation  internationale  ,  mais  constituent  une  composante  inhérente  de  la  dignité  humaine  ,  ou  encore  une  richesse  universelle  et  inséparable  de  chaque  être  humain  .",ensuit
2020,Une  chasse  à  l'  homme  s'  ensuit  mais  les  autorités  ne  sont  pas  certaines  que  ce  soit  d'  un  homme  dont  elles  devraient  être  à  la  recherche  ...,ensuit
2020,S'  ensuivent  trois  ans  d'  enquête  .,ensuivent
2020,"S'  ensuit  une  ""  dé-pression  ""  ,  un  sentiment  de  tristesse  ,  de  la  souffrance  ...",ensuit
2020,"S'  ensuivra  une  manifestation  au  ""  circuit  plus  commercial  que  d'  habitude  ""  .",ensuivra
2020,"""  S'  ensuit  un  petit  sujet  sur  les  désagréments  causés  par  la  grève  ,  avec  cette  transition  :  ""  Des  grèves  ,  des  manifestations  ,  et  des  commerçants  surtout  à  Paris  qui  en  subissent  lourdement  les  conséquences  depuis  36  jours  ""  .",ensuit
2020,Un  carnage  généralisé  s'  ensuit  .,ensuit
2020,"S'  ensuivrait  alors  naturellement  et  progressivement  une  sortie  de  l'  attribution  communautaire  des  fonctions  administratives  ,  judiciaires  ,  civiles  ,  militaires  et  politiques  aux  fins  de  rétablir  la  compétence  comme  véritable  critère  de  choix  .",ensuivrait
2020,"S'  ensuivit  une  discussion  avec  la  complice  Isabelle  Stachtchenko  ,  qui  passa  à  terme  autant  de  temps  devant  que  derrière  la  caméra  .",ensuivit
