year,sentence,key_word
2014,"-En  2006  ,  10,9  %  (  2415  )  des  immigrants  de  Québec  demeuraient  dans  l'  arrondissement  des  Rivières ",rivières
2014,"-Des  2415  personnes  ,  41,6  %  de  ces  immigrants  sont  arrivés  dans  des  Rivières  entre  2001  et  2006  .",rivières
2014,L'  arrondissement  des  Rivières  est  la  terre  d'  accueil  de  nombreux  immigrants  .,rivières
2014,Plusieurs  fleuves  et  rivières  ont  donc  été  placés  en  niveau  jaune  par  le  service  de  surveillance  des  crues  .,rivières
2014,"Nous  revoilà  sur  la  rive  de  l'  Yèvre  ,  à  recoudre  les  souvenirs  des  roues  à  aubes  qui  émaillaient  les  bords  de  la  rivière  .",rivière
2014,"""  Le  propriétaire  du  moulin  de  l'  Abajou  recevait  chaque  année  ,  des  maire  et  échevins  de  Bourges  ,  à  titre  d'  indemnité  ,  36  livres  tournois  (  1  )  pour  le  dédommager  des  dégâts  causés  ""  au  dit  moulin  ,  rivières  ,  écluses  ,  et  appartenances  d'  iceluit  ""  ,  pour  rendre  l'  Yèvre  navigable  .",rivières
2014,"Mais  attention  :  une  rivière  peut  bien  être  à  sec  ,  elle  garde  son  nom  ;  et  elle  peut  bien  se  jeter  dans  un  fleuve  ,  elle  garde  sa  source  !  L'  Etat  breton  n'  existe  plus  mais  il  subsiste  un  bien  encore  plus  précieux  :  un  état  d'  esprit  breton  .",rivière
2014,LES  RABATTEURS  PULLULENT  À  OUED  KNISS  :  La  rivière  de  l'  or  à  Alger,rivière
2014,"L'  armée  régulière  poursuit  les  assaillants  vers  la  rivière  Mbomu  ,  à  la  frontière  avec  la  République  Centrafricaine  (  RCA  )  .",rivière
2014,"Une  semaine  après  avoir  été  balayés  par  la  tempête  Dirk  à  Noël  ,  les  départements  bretons  et  la  Loire-Atlantique  ont  été  touchés  le  jour  de  l'  An  par  de  fortes  pluies  et  des  vents  violents  qui  ont  fait  un  mort  et  provoqué  des  débordements  de  rivières  .",rivières
2014,"Devant  cette  conjonction  à  risque  ,  encore  renforcée  par  des  forts  coefficients  de  marée  mercredi  et  jeudi  ,  sept  rivières  de  la  région  ont  par  ailleurs  été  placées  mercredi  en  vigilance  orange  ""  crues  ""  .",rivières
2014,"Nous  en  perdons  beaucoup  ,  surtout  en  rivière  ""  .",rivière
2014,"Environ  18  '  0  0  0  personnes  ont  dû  quitter  leurs  foyers  en  Indonésie  occidentale  après  de  fortes  crues  de  deux  rivières  qui  ont  inondé  des  milliers  de  maisons  ,  a  déclaré  un  responsable  lundi  .",rivières
2014,"Plus  de  4500  maisons  et  500  magasins  de  la  ville  côtière  de  Tebing  Tinggi  ,  sur  l'  île  de  Sumatra  ,  ont  été  inondés  depuis  samedi  ,  où  les  rivières  Padang  et  Bahilang  ont  débordé  après  plusieurs  jours  de  pluies  torrentielles  ,  selon  le  porte-parole  de  l'  Agence  nationale  de  gestion  des  catastrophes  ,  Sutopo  Purwo  Nugroho  .",rivières
2014,"Certaines  de  ces  nappes  sont  renouvelables  ,  alimentées  par  nos  rivières  ,  ou  divers  cours  d'  eau  .",rivières
2014,"Les  calculs  préconisent  que  l'  écoulement  de  l'  eau  de  fonte  se  dirige  vers  les  rivières  ou  les  lacs  en  surface  ,  et  les  courants  sous-glaciaires  en  profondeur  .",rivières
2014,"Le  très  haut  niveau  du  Jarlot  ,  l'  autre  rivière  qui  rejoint  Morlaix  ,  est  sorti  de  son  lit  .",rivière
2014,"La  plus  grande  vigilance  s'  impose  sur  le  littoral  ,  dans  les  estuaires  et  à  proximité  des  rivières  côtières  .",rivières
2014,"Selon  Eaux  et  Rivières  de  Bretagne  ,  ""  ce  décret  ajoute  un  nouveau  recul  réglementaire  après  la  diminution  des  surfaces  exigées  pour  l'  épandage  du  lisier  (  décret  du  11  octobre  2011  )  et  la  suppression  de  l'  interdiction  d'  extension  dans  les  zones  d'  excédent  structurel  de  lisier  ""  .",rivières
2014,"Eaux  et  Rivières  de  Bretagne  a  annoncé  mardi  vouloir  saisir  la  Commission  européenne  et  envisager  ,  ""  en  lien  avec  France  Nature  Environnement  ""  ,  l'  hypothèse  d'  un  recours  en  annulation  de  décret  auprès  du  Conseil  d'  Etat  .",rivières
2014,"La  rivière  Oise  ,  tout  comme  sa  sœur  l'  Aisne  ,  plus  au  sud  ,  est  l'  objet  de  toutes  les  attentions  ces  jours-ci  avec  les  intempéries  qui  sévissent  dans  nos  contrées  .",rivière
2014,"Ses  espaces  naturels  constitués  de  rivières  ,  de  zones  humides  ainsi  que  du  massif  forestier  de  Saint-Gobain  abritent  de  nombreux  sites  de  grand  intérêt  écologique  .",rivières
2014,"Le  lendemain  matin  ,  certains  sirotent  leur  café  dans  la  voiture  d'  observation  ouverte  sur  les  plantations  de  canne  ,  le  passage  de  bonzes  safran  ,  les  rivières  et  précipices  qu'  enjambe  le  viaduc  de  Tham  Krasae  .",rivières
2014,"On  navigue  sous  le  pont  de  la  prétendue  rivière  Kwai  ,  ainsi  renommée  pour  corroborer  l'  invention  littéraire  et  cinématographique  ,  visite  le  musée  du  Thailand-Burma  Railway  et  rend  hommage  aux  milliers  de  prisonniers  reposant  au  cimetière  de  Don  Rak  .",rivière
2014,"A  la  pause  ,  l'  entrée  de  Falcao  à  la  place  de  Rivière  pouvait  aider  Monaco  dans  la  finition  ,  mais  Penneteau  tenait  la  baraque  .",rivière
2014,"Chaque  hiver  ,  ce  sont  800  millions  de  poulamons  ,  communément  appelés  petits  poissons  des  chenaux  ,  qui  arrivent  dans  la  rivière  Sainte-Anne  .",rivière
2014,"Depuis  1979  ,  c'  est  l'  Association  des  pourvoyeurs  de  la  rivière  Ste-Anne  qui  organise  des  activités  extérieures  gratuites  connexes  à  la  pêche  et  qui  s'  assure  de  leur  bon  déroulement  .",rivière
2014,"Si  mère  Nature  coopère  ,  les  chalets  pourraient  rester  sur  la  rivière  jusqu'  à  la  mi-février  .",rivière
2014,"Sur  la  page  du  Kerala  ,  les  internautes  français  peuvent  découvrir  les  spécificités  de  cette  destination  et  glaner  des  idées  de  visites  ,  comme  une  balade  en  bateau  sur  les  backwaters  ,  vaste  réseau  de  canaux  et  de  rivières  ,  ou  un  tour  en  voiture  sur  la  grande  plage  de  Muzhappilangad  .",rivières
2014,"Plus  de  250  ""  ours  polaires  ""  ont  plongé  ce  mercredi  dans  les  eaux  glaciales  de  la  rivière  des  Outaouais  pour  amasser  des  fonds  destinés  aux  patients  du  Centre  hospitalier  pour  enfants  de  l'  est  de  l'  Ontario  (  CHEO  )  .",rivière
2014,"Le  froid  ressenti  de  -30  °  C  ,  avec  le  facteur  éolien  ,  était  mordant  ,  sur  les  berges  de  la  rivière  des  Outaouais  .",rivière
2014,Falcao  et  Rivière  ont  respectivement  inscrit  neuf  et  huit  buts  en  L  1  tandis  que  Martial  est  prometteur  .,rivière
2014,"C'  est  chose  faite  avec  le  livre  écrit  par  Jean-Claude  Rivière  ,  conservateur  des  musées  d'  Aragon  et  président  de  l'  association  Pierre  Sèche  en  Montagne  Noire  .",rivière
2014,"Ça  viendra  peut-être  ,  mais  pour  l'  instant  ,  la  majorité  des  petites  créatures  viennent  de  l'  autre  bord  de  la  rivière  Outaouais  .",rivière
2014,La  Municipalité  de  Notre-Dame-de-Lorette  au  Lac-Saint-Jean  n'  a  pas  dit  son  dernier  mot  et  n'  abandonne  pas  l'  idée  de  réaliser  avec  ses  partenaires  le  projet  d'  un  barrage  hydroélectrique  sur  la  11  e  chute  de  la  rivière  Mistassini  .,rivière
2014,Ses  vitraux  ont  été  conçus  par  les  maîtres  verriers  Gallet  et  Pierre  Rivière  sous  la  direction  des  Monuments  historiques  et  inaugurés  en  août  1993  .,rivière
2014,"L'  accident  s'  était  produit  le  20  décembre  ,  alors  que  l'  homme  d'  affaires  chinois  Lam  Kok  ,  46  ans  ,  président  du  groupe  Brilliant  ,  spécialisé  dans  le  négoce  de  thés  ,  venait  d'  acquérir  le  prestigieux  château  viticole  La  Rivière  .",rivière
2014,"Les  sapeurs-pompiers  et  plongeurs  de  l'  est  du  département  ont  été  mobilisés  ,  mardi  31  décembre  ,  vers  11  heures  ,  pour  une  intervention  peu  ordinaire  :  une  barge  de  80  m  de  long  à  la  dérive  sur  la  rivière  Oise  ,  avant  l'  écluse  de  Sarron  ,  à  proximité  de  Pont-Sainte-Maxence  .",rivière
2014,"Le  maire  d'  Alma  ,  Marc  Asselin  ,  mettra  tout  en  œuvre  en  2014  pour  accélérer  le  processus  qui  permettra  de  remettre  la  rivière  Petite-Décharge  à  la  nature  .",rivière
2014,"Il  est  définitivement  temps  pour  Marc  Asselin  de  passer  en  vitesse  supérieure  dans  le  dossier  de  la  rivière  Petite-Décharge  ,  un  projet  qu'  il  veut  toutefois  rassembleur  .",rivière
2014,Il  veut  ainsi  aménager  un  sentier  pédestre  qui  s'  imbriquera  dans  le  Projet  Entre  deux  rives  de  la  rivière  Petite-Décharge  .,rivière
2014,"Les  sols  sont  saturés  ,  et  le  niveau  des  rivières  repartira  finalement  à  la  hausse  .",rivières
2014,"""  Des  remontées  du  niveau  des  rivières  auront  lieu  dans  la  soirée  et  pendant  la  nuit  ""  ,  indique  le  site  .",rivières
2014,"-  En  prévision  du  passage  en  alerte  rouge  ,  sur  la  RN  1  entre  Le  Port  et  Saint  Paul  ,  les  ponts  de  la  rivière  des  Galets  vont  être  fermés  à  la  circulation  par  mesure  de  sécurité  .",rivière
2014,"En  prévision  du  passage  en  alerte  rouge  suite  au  cyclone  Bejisa  ,  sur  la  RN  1  entre  Le  Port  et  Saint  Paul  ,  les  deux  ponts  côté  montagne  de  la  rivière  des  Galets  vont  être  fermés  à  la  circulation  par  mesure  de  sécurité  ,  prévient  un  communiqué  de  la  DRR  tombé  à  7  h  30  .",rivière
2014,Le  radier  du  Ouaki  a  été  emporté  cette  nuit  par  les  eaux  tumultueuses  de  la  rivière  Saint-Etienne  .,rivière
2014,"Le  lotissement  a  été  construit  par  l'  ONG  américaine  Mercy  Corps  ,  avec  des  fonds  de  US  Aid  et  de  l'  Union  européenne  ,  sur  un  terrain  fourni  par  la  municipalité  ,  au  sud  de  la  rivière  Ibar  qui  sépare  les  parties  serbe  et  albanaise  de  la  ville  .",rivière
2014,Ils  ont  envoyé  un  premier  message  par  l'  interphone  vers  23  h  pour  dire  qu'  ils  avaient  fait  appel  à  un  brise-glace  qui  se  trouvait  près  de  la  rivière  Saguenay  .,rivière
2014,"Deux  véhicules  sont  entrés  en  collision  frontale  ,  mardi  en  fin  de  matinée  ,  sur  le  chemin  de  la  rivière  Croche  ,  à  La  Tuque  ,  en  Mauricie  .",rivière
2014,"Il  s'  agit  de  la  baisse  sensible  du  niveau  d'  eau  du  fleuve  Congo  ,  et  des  rivières  du  pays  alimentant  successivement  les  Centrales  Hydroélectriques  d'  Inga  ,  les  4  centrales  du  Katanga  et  d'  autres  barrages  .",rivières
2014,"Le  conseil  général  du  Tarn  finançant  la  partie  Aveyron  restaurée  sur  la  commune  de  Montrosier  ,  le  conseil  adopte  le  nouveau  plan  de  financement  du  programme  entretien  des  rivières  pour  un  montant  total  de  178  493  €  ,  la  part  d'  autofinancement  de  la  communauté  de  communes  s'  élevant  à  56  0  86  €  .  à  sa  demande  ,  le  sénateur  Yvon  Collin  est  venu  informer  les  conseillers  communautaires  sur  ses  activités  sénatoriales  ,  parler  de  la  ruralité  et  ,  bien  sûr  ,  de  la  nouvelle  carte  des  cantons  .",rivières
2014,"Mais  celui-ci  ,  plus  au  Nord  ,  se  trouve  sur  une  rivière  de  glace  qui  nécessite  une  grande  vigilance  .",rivière
2014,"Dans  la  baie  des  Veys  ,  non  loin  de  Sainte-Mère-Eglise  et  de  Sainte-Marie-du-Mont  ,  le  voisinage  de  quatre  rivières  assure  un  apport  en  eau  douce  ,  donc  une  abondance  de  sels  minéraux  pour  les  mollusques  .",rivières
2014,Une  station  de  télévision  du  Bélize  a  rapporté  mercredi  qu'  un  corps  correspondant  à  celui  de  M.  Townsend  avait  été  trouvé  flottant  dans  la  rivière  Mopan  au  Guatemala  .,rivière
2014,"À  Ottawa  ,  300  baigneurs  ont  sauté  ce  midi  dans  les  eaux  glacés  de  la  rivière  des  Outaouais  .",rivière
2014,Baptême  du  feu  pour  le  pont  de  la  Rivière  Saint-Etienne,rivière
2014,"Inauguré  en  juin  dernier  ,  le  nouveau  pont  de  la  Rivière  Saint-Etienne  est  en  train  de  vivre  son  premier  cyclone  .",rivière
2014,"La  Rivière  des  Galets  ,  elle  ,  est  par  ailleurs  en  crue  .",rivière
2014,"""  D'  habitude  ,  il  se  baigne  dans  une  rivière  gelée  pour  l'  occasion  ,  traduit  son  beau-fils  ,  Jérôme  .",rivière
2014,"À  l'  échelle  de  Sainte-Croix  ,  il  ne  dépassait  guère  plus  de  90  cm  de  haut  au  plus  fort  des  pluies  de  l'  après-midi  alors  que  la  cote  d'  alerte  se  situe  à  1,35  m.  Néanmoins  ,  le  niveau  de  la  rivière  restait  sous  surveillance  en  soirée  .",rivière
2014,"Les  rivières  débordent  encore  en  Bretagne  où  plusieurs  villes  ,  comme  Morlaix  ou  Quimperlé  ,  sont  inondées  pour  la  deuxième  fois  en  dix  jours  .",rivières
2014,"Poissons  :  le  chabot  ,  ambassadeur  des  rivières  et  ruisseaux  intacts",rivières
2014,"Le  chabot  vit  dans  les  ruisseaux  et  rivières  des  bassins  versants  du  Rhin  ,  du  Rhône  et  du  Pô  et  en  partie  dans  les  lacs  .",rivières
2014,"Le  chabot  habite  donc  exclusivement  le  fond  des  rivières  et  des  ruisseaux  ,  ce  qui  lui  permet  à  tout  temps  de  se  mettre  à  l'  abri  sous  les  pierres  ou  les  bois  morts  .",rivières
2014,Ses  plus  grands  ennemis  sont  les  berges  artificielles  ou  bétonnées  ainsi  que  les  ruisseaux  et  rivières  dégradés  .,rivières
2014,"Selon  lui  ,  une  bonne  partie  des  jeunes  du  quartier  ont  fui  le  quartier  pour  ne  pas  être  arrêtés  :  ils  se  sont  réfugiés  dans  d'  autres  communes  ,  en  brousse  et  quelques  personnes  se  sont  noyées  en  voulant  traverser  la  rivière  Tshopo  ,  qui  coupe  Mangobo  en  deux  .",rivière
2014,Le  petit  pont  vieillissant  qui  franchit  la  rivière  et  qui  permet  de  rejoindre  la  Grande  Fontaine  voit  l'  eau  arriver  au  niveau  de  son  tablier  .,rivière
2014,"Le  véhicule  s'  est  finalement  immobilisé  dans  le  terre-plein  central  du  pont  ,  entre  les  deux  voies  rapides  ,  au  pied  du  pont  qui  enjambe  la  rivière  L'  Assomption  .",rivière
2014,La  rivière  Richelieu  offre  de  belles  possibilités  de  pêche  en  hiver  .,rivière
2014,"Selon  le  ministère  des  Ressources  naturelles  et  de  la  Faune  (  MRNF  )  ,  on  peut  ainsi  trouver  de  la  truite  à  la  sortie  37  de  l'  autoroute  10  ,  sous  le  pont  qui  enjambe  la  rivière  .",rivière
2014,"En  Belgique  ,  les  droits  des  requérants  sont  défendus  au  besoin  par  un  auditeur  du  travail  :  un  parquet  social  !  En  Allemagne  ,  des  syndicalistes  siègent  et  jugent  dans  les  cours  d'  appel  sociales  et  même  jusqu'  en  cassation  !  Pascal  écrivait  :  ""  Plaisante  justice  qu'  une  rivière  borne  .",rivière
2014,Certains  demandent  notamment  que  la  rivière  Laïta  soit  draguée  .,rivière
2014,"La  population  estime  ne  pas  avoir  été  suffisamment  prévenue  de  ces  nouvelles  crues  de  la  rivière  Laïta  ,  dont  le  niveau  atteignait  4,71  m  à  5  h  ce  matin  .",rivière
2014,"""  Il  y  a  1,3  m  d'  eau  ,  si  c'  est  pas  plus  ,  raconte  un  habitant  des  bords  de  la  rivière  au  micro  de  RTL  .",rivière
2014,Certains  réclament  que  la  rivière  soit  draguée  .,rivière
2014,"Mais  le  maire  ,  Alain  Pennec  ,  temporise  :  ""  C'  est  le  serpent  de  mer  de  Quimperlé  :  il  y  en  a  qui  disent  qu'  il  n'  y  a  plus  de  sabliers  et  que  les  sabliers  nettoyaient  la  rivière  ""  .",rivière
2014,"Toutes  les  rivières  s'  envasent  et  c'  est  peut-être  à  mettre  en  relation  avec  le  changement  climatique  ""  .",rivières
2014,"Ici  ,  à  Ottawa  au  Canada  ,  cet  homme  plonge  dans  l'  eau  glacée  de  la  rivière  des  Outaouais  .",rivière
2014,"Si  actuellement  le  niveau  de  la  rivière  baisse  ,  la  situation  devrait  évoluer  d'  ici  demain  matin  .",rivière
2014,Brick  refuse  désormais  de  traverser  une  rivière  à  pied  ou  en  voiture  .,rivière
2014,"Selon  Vigicrues  ,  le  service  d'  information  sur  les  crues  ,  ce  niveau  rouge  concerne  la  Laïta  ,  rivière  qui  relie  Quimperlé  (  Finistère  )  à  l'  océan  Atlantique  .",rivière
2014,"Mercredi  soir  vers  22  h  ,  le  Scorff  est  sorti  de  son  lit  sur  la  route  qui  longe  la  rivière  ,  à  la  hauteur  de  l'  Auberge  du  Scorff  ,  à  Inguiniel  .",rivière
2014,"Au  nord  de  Taitung  ,  une  rivière  formidable  surgit  des  montagnes  :  le  Taroko  .",rivière
2014,J'  y  trouve  un  écrin  de  soie  perché  au  bord  de  la  rivière  .,rivière
2014,"A  partir  de  lundi  ,  des  patrouilles  programmées  sur  les  rives  de  la  Dordogne  ,  et  des  survols  en  hélicoptère  vont  profiter  des  marées  basses  ,  très  marquées  à  cette  hauteur  de  la  rivière  ,  près  de  l'  estuaire  de  la  Gironde  ,  pour  tenter  de  retrouver  les  corps  ,  a  indiqué  le  colonel  Ghislain  Réty  ,  commandant  du  groupement  de  la  Gironde  .",rivière
2014,"Le  20  décembre  ,  un  hélicoptère  transportant  l'  homme  d'  affaires  chinois  Lam  Kok  ,  46  ans  ,  président  du  groupe  Brilliant  (  négoce  de  thés  )  s'  était  abîmé  dans  la  Dordogne  ,  alors  qu'  il  survolait  les  vignes  du  château  La  Rivière  (  Fronsac  )  ,  nouvelle  acquisition  du  milliardaire  .",rivière
2014,Elles  ont  comporté  des  survols  jusqu'  à  30  km  en  amont  et  en  aval  du  point  d'  impact  dans  la  rivière  et  des  simulations  avec  mannequins  ayant  permis  d'  observer  une  dérive  potentielle  de  10  -  15  km  par  jour  .,rivière
2014,"Un  détour  est  disponible  par  la  Rivière  des  Français  ,  en  empruntant  les  routes  64  et  17  .",rivière
2014,"Du  canoë  pour  remonter  les  rivières  ,  à  la  force  des  bras  ,  et  du  ski  en  peau  de  phoque  ,  à  cette  époque  ou  il  n'  y  avait  pas  encore  de  remontées  mécaniques  .",rivières
2014,"On  s'  installe  près  d'  une  rivière  ,  sous  un  petit  kiosque  avec  des  tables  et  des  chaises  .",rivière
