year,sentence,key_word
1929,"LA JEUNESSE ILLUSTREE 7 L’HOMME D’AIRAIN «levant la barrière de rocs, et se glisser entre les interstices, mais Us s’arrêtèrent épouvantés devant la tète et les épaules «le l’homme d’airain, qui — par la bouche de M",airain
1915,"lumineux l’heure légère, l’héure ailée de l’Angelus, ce doux bourdonnement, ce chant d’airain, semble monter vers le ciel bleu et, comme un suppliant appel, implorer la misécorde attendrie du Seigneur, lui qui tient le premier rôle dans le grand drame où se joue notre avenir religieux, notre destinée nationale",airain
1915,"à vingt ans, on est d'airain(...)",airain
1932,il avait construit un monument d'airain,airain
1832,"Et quand, au bruit de l'airain sacré religieuses et bergers se prosternaient aux pieds de l'Éternel, Alfred et Eldegonde écoutaient la cloche, et seuls ils comprenaient sa parole(...)Tout s'est enfui dans les champs de l'espace , La voix d'airain et mes châteaux de fleurs(...)",airain
1832,"L'airain redit sa gamme, Déjà l'aiguille a fait un tour entier, Sans qu'un fantôme au doux prisme de femme De sa voix d'auge enveloppant mon ame M'ai dit : « Ami, l'on peut bien s'oublier(...)",airain
1886,Mais un cercle d'airain ferme au loin l'horizon(...),airain
1886,"6 GAZETTE ABTISTIQUB DE NANTES Des plafonds d'un seul bloc couvrant de vastes salles, Où, sans jamais lever leurs têtes colossales, Veillaient, assis en cercle, et se regardant tous, Dés dieux d'airain, posant leurs mains sur leur» geCes rampes, ces palais, ces sombres avenues(...)Et l'idole infâme, Croulant dans la flamme, Tord ses bras d'airain 1 Il gronde, il ondule, Du peuple incrédule Bâties tours d'argent(...)",airain
1905,"La Liberté.debout,dans l airain sonne aux champs(...)La Liberté,debout, dans l'airain sonne aux champs(...)La Liberté, debout,dans l’airain sonne aux champs",airain
1839,"Celte maigreur des inslrumcns à cordes, si humble, si maladive auprès des furibonds transports de l'airain, est déplorable(...)Enfin et pour me résumer, car je crains d'avoir poursuivi péniblement la clarté à travers la diffusion des détails, le bruit n'est plus le son, et, faute d'un contrepoids suffisant, les voix d'airain des orchestres sont presque toujours cxlra-musicales 5 là, nous sommes encore un peu barbares en musique",airain
1839,"commandeur mort, immobile sur son coursier de marbre, et murmurant dans le silence du cimetière ses paroles d'airain 5 là, l'orchestre les profère à demi voix, ces formidables accens",airain
1900,"Fatigué, je-1 m'appuyai contre la paroi d'airain",airain
1900,"Il Après le rêve la réalité et l'étrangeté du lieu,j 'allais sortir quand la lourde porte d'airain se referma d'elle-même",airain
1912,"Joyeuse, la cloche d’airain Chantait dans le clocher lorrain(...)Echo de l’antique Lorraine, Jeanneton, la cloche d’airain Instruit dans le clocher lorrain. -3» Lorsque tout s’endort dans la nuit",airain
1912,"De ses grands yeux noirs, aux prunelles fascinatrices, elle regardait près d’elle des enfants qui faisaient rouler des trochus (1) d’airain",airain
1869,"lîihéracj. GLAS!! La cloche du saint, lieu rcssunin'o ii l'àme humaine De son urne d'airain s'exhalent tour à tour Des psaumes d'allégresse cl des salves d'amour Des sanglots, des soupirs de tristesse et do peine(...)Que la cloche dont l'airain brume Un chant d'appel",airain
1919,D’autres fois l'airain sacré retentit pour publier les grands événements de la,airain
1919,"Malgré eux ils écoutent et souvent chaque vibration de l’airain les font tressaillir et réveiÜe ëti eux la douce mélancolie des souvenirs(...)Etrange religion, qui au seul coup d’un airain magique, peut changer en tourments les plaisirs, ébranler l’athée et faire tomber le poignard des mains de l’assasin",airain
1881,"Semaine théâtrale : De la lecture, en action par ERNEST LEGOUVÉ : « Les vois d'or, d'argent, d'airain et de velours(...)",airain
1881,"VOIX D'AIRAIN. — VOIX DE VELOURS Il y a des lecteurs coloristes, comme il y a des peintres coloristes(...)Ce métal peut être d'or, d'argent ou d'airain, car à chacun de ces métaux correspond une sonorité difféi'ente : la voix d'or a plus de brillant, la voix d'argent a plus de charme, la voix d'airain a plus de force(...)",airain
1881,"elles nous suffiront pour y faire entendre les timbres sombres et profonds de la voix d'airain(...)Comme on le voit, en terminant son chapitre « des voix d'or, d'argent, d'airain et de velours », M. Legouvé fait appel aux professeurs de chant qui ne manqueront pas en retour de lire et relire, ses livres de « l'Art de la' lecture' » et de « la Lecture en action(...)",airain
1917,boulevard et une âme d’airain sous le casque de bataille,airain
1880,Sur leurs socles d'airain Les âges font aux dieux de courtes destinées : Mais lui(...),airain
1880,"Et la hache du poing et du cœur de Tiphaine, Aigle du casque au bec d'airain, « Ronge son crâne,. et puis va terrible",airain
1862,"Un papier superbe, glacé, bichonné, et plus durable que l'airain, perennius oere",airain
1915,"Mais on enfoncera, quelque prochaine auroré, Leur barrière d’airain",airain
1912,"quelque temps après, le marbre et l'airain la respirèrent à leur tour, car depuis Parrhasius, contemporain de Phidias, jusqu'à Praxitèle dont les ouvrages, comme l'on sait, se distinguèrent par une grâce particulière de ceux de ces prédécesseurs, il y a un intervalle de cinquante ans",airain
1814,"La charge bat Tair gémit, l'airain tonne etc(...)La charge bat, l'air gémit, l'airain tonne, etc(...)",airain
1806,"Alcide fut moins prompt , même alors que sa main Perça du trait fatal la biche aux pieds d’airain , Rendit un calme heureux aux forêts d’Erimanthe , 1 Ou(...)Même on pourra , je crois, d’une main plus savante Imprimer sur l’airain une image vivante , Charmer un peuple entier par de plus beaux discours Ou des astres naissans décrire mieux le cours",airain
1806,"Cet endroit est foible , sans mouvement et sans couleur : M. Delille a plus d’élan et de verve, et approche davantage de son modèle dans les vers suivans : D’autres avec plus d’art ( cédons leur cette gloire ) Coloreront la toile , ou d'une habile main Feront vivre le marbre et respirer l’airain",airain
1884,"En de telles conditions, la loi d’airain excisait vraiment son empire(...)Est-ce que la loi d’airain, qui fournit à peine le salaire indispensable à l’existenco, permettrait une telle expansion de bien-être sous des formes aussi variées(...)",airain
1884,"que dès lors, la loi d'airain qui a pu être justifiée à une certaine époque, est à cette heure une fiction qui ne peut plus servir d’argument au socialisme",airain
1893,"Au moyen âge, on lançait contre la cavalerie des chiens couverts d'uno petite cotte do cuir, et portant sur leur dos des vases d'airain pleins d'esprit-de-vin et do résine en feu, dont les brûlures faisaient fuir les chevaux en désordre A Granson et à Morat, en 1476, les chiens de l'armée bourguignonne entamèrent le combat contre les chiens de l'armée suisse",airain
1916,"L'ouvrier qui arrache à la terre ce quelle a de plus caché, la pierre, le fer et l'airain, a un labeur dont la brièveté devra compenser ta peine et la gravité, ainsi que le dommage physique qui peut en être la conséquence",airain
1848,Le Rhin déborde: aux rives de son onde De nos tyrans l'airain sonna le glas(...),airain
1848,"Elle est vaincue, et Thémjs vengeresse, Pour la juger prend ses plateaux d'airain(...)",airain
1848,"Foudres d'airain, taisez vos grandes voix(...)",airain
1958,"Moïse.fit un serpent d'airain, et le plaça sur une perche(...)Ainsi, Te, serpent d’airain semblable aux serpents brûlants donnait la guérison, et le",airain
1886,"la Oèhèsoi que losèptlôiiie homme après Adam, Tubal* Caïn, fut Un habile forgeron qui travaillait h merveille le fer et l'airain(...)",airain
1886,"bronze où l'airain si célèbre dans la:métallurgie des temps antiques(...)ses héros des épéés, des boucliers et des armures d'airain: les outils du, forgeron, l'enclume, le marteau et tes tenaillés étalent d'airain",airain
1858,"Par un dur frein d'airain que mord sa dent farouche, Il faut de tout journal tordre l'affreuse bouche(...)",airain
1886,Quatre petites Trompesd* airain (SIAO-T'ONG KUO) Même instrument que le précédent(...)Deux grandes poires de Cymbales d'airain (T'ONG P'AN.) Ces deux paires de cymbales sont de dimensions(...),airain
1886,il se compose de : (Deux Sin petites Cymbales d'airain) Elles n'ont que(...)Ce genre de gong d'airain n'a que 85 milimètres de diamètre,airain
1865,"Sella, enfanta aussi Tubalcaïn qui eut 1,'art de travailler avec lp marteau et qui fut habile en toutes sortes d'ouvrages d'airain et de",airain
1865,"Mais nul métal, dans l'antiquité, n'a été'd'uri usage plus général que l'airain(...)Les prêtres des Sabins se cou-' paient les cheveux avec des ciseaux d'airain",airain
1921,"Dans le ciel pur qui s’opalise, J’écoute gémir la cloche d’airain(...)ENVOI Pauvres, que la faim toujours tyrannise, Pour qui ne se lève aucun jour serein Et pour qui jamais la table n’est mise, Écoutez chanter la cloche d’airain I Félix BARRÈRE",airain
1851,"dans les ruines de l’ancienne ville d’is sus, en Cilicie, le docteur Lindlay a découvert une espèce de trompette en airain(...)Une trompette en airain trouvée dans les ruines d’issus en Cilicie était déjà un objet passablement précieux, surtout pour les amateurs d’instrumens à yent:—mais le docteur Lindlay ne s’est pas contenté de qualifier cette trompette de trombonne ou même de saxophone,—et sous le prétexte qu’il ne pouvait tirer aucune note de cet instrument, il s’est imaginé de présenter cette",airain
1923,autour de moi l'airain sacré résonne(...),airain
1833,"A chaque coup de la musique infernale de leurs caisses d’airain , leur visage change d’expression(...)d’airain , chantent des strophes improvisées, que répètent en cœur les danseurs, rassemblés la par le plaisir, que(...)",airain
1975,Le ballet « Le Cavalier d'airain » s'inspire du poème de Pouchkine qui porte le même titre,airain
1975,"LE JEUNE HOMME: Je voudrais voir «le Cavalier d'airain(...)Dites-moi, s'il vous plaît, avez-vous des billets pour le ballet «le Cavalier d'airain(...)",airain
1975,Tu as vu le ballet «Le Cavalier d'airain(...),airain
1975,"Il voudra, sans doute, voir l'Ermitage, le musée Russe, la forteresse Pierre-et-Paul et, bien sûr, le Cavalier d'airain",airain
1975,ballet «Le Cavalier d'airain(...),airain
1975,Où est le Cavalier d'airain,airain
1975,PAVLOV: L'Ermitage... la forteresse Pierre-et-Paul... le musée Russe... le Cavalier d'airain(...),airain
1975,Le Cavalier d'airain(...)NATACHA: Au Cavalier d'Airain(...)Près du Cavalier d'Airain,airain
1975,"place se dresse la célèbre statue de Falconet : le Cavalier d'airain, dédiée par Catherine la Grande à Pierre Ier",airain
1930,On l’appelait fort justement 1’ « homme à l’âme d’airain(...),airain
1930,L’homme au cœur d’airain(...)L’homme au cœur d'airain(...),airain
1930,"d'airain I A cette phrase, il sembla que des sanglots secouaient les épaules de la femme au masque(...)moindrement l’homme au cœur d’airain(...)",airain
1930,"Et l’homme au cœur d’airain reconnut sa propre femme(...)entendait qui se plaignait : , , , —■ Il est bien brisé mon cœur d airain",airain
1930,"Sentimentale et tendre, ayant besoin de câlineries et d’être choyée comme un petit enfant, elle était tombée sur cet homme au cœur d’airain sans cesse préoccupé d’appliquer la loi",airain
1916,"PA Q U E S Co matin au clocher de la Collégiale L’airain sacré s’agite envoyant par rafale Les sonores accents de nos cloches d’airain Gairncnt l’air retentit de leur joyeux refrain, Elles annonçaient fête, grande cérémonie Notre antique cité, notre ville bénie L’autre-jour embaumé des senteurs du printemps A louer le Seigneur invitait ses enfants Autrefois tout heureux du jour du saint repos Les bonnes gens marchaient plein de joyeux repos C’était par les détours des bois et des vallées Un(...)",airain
1869,"avec l'airain, essentiellement composé de cuivre et d'étain",airain
1869,"LE MONITEUR DE LA BIJOUTERIE airain, métal de canon, métal de cloches, de miroirs de télescopes, etc",airain
1849,"dant sa vie. — La tête et les mains sont coulées, et le reste du corps est en cuivre battu, dont les lames sont artistement rapprochées avec des clous d'airain(...)Le soleil du matin acquérait de la force, et ses rayons, frappant notie enveloppe d'airain, allaient bientôt en faire une véritable fournaise, Nous passâmes la tête par l'oreille du colosse, pour respirer un peu, et de cette fenêtre de nouvelle invention, nous découvrîmes la vue la plus magnifique",airain
1916,"Chers Paroissiens, La grande guerre, dans ces premières semaines de printemps prend une activité nouvelle, les boches, pressés d’en finir, se ruent avec rage sur notre front, venant user leurs efforts, contre ce mur d’airain, que leur oppose la vaillance de nos braves soldats",airain
1881,La voix d'Airain I. MÉRAY,airain
1881,"Les Voix d'Airain, par Mme I. Méray",airain
1881,"Voix d'airain qui grondez, qui tonnez dans les forts, Venant des lourds canons braqués avec efforts(...)Voix d'airain qu'on n'entend qu'en tremblant d'êpauva:H> Surtout depuis qu'hélas la guerre est si savante",airain
1809,"Et de l'airain guerrier remplaçant sa couronne, Les armes à la main s'élance de son trône(...)L'airain sonne la mort dans les villes tremblantes",airain
1809,"Dans les champs de la mort, dont les échos résonnent, Mille foudres d'airain roulent, s'allument, tonnent",airain
1932,"Il construisit un serpent d’airain et l’éleva sur une perche au milieu du peuple(...)Avec ses messagers, il Le serpent d’airain. envoya aussi des cadeaux, et Balaam eut bien envie de faire ce que le roi lui demandait",airain
1804,Sous un rocher .lointain Le prince voit des murs qu'entoure un triple airain(...),airain
1804,"Là , j'ai vu Salmonée : au roi des immortels L'insensé prétendit dérober ses autels, Et sur un pont d'airain , dans l'Elide tremblante , Roula d 'un char tonnant la roue étincelante(...)",airain
1894,NÉCROLOGIE. — « Je souhaite bonne mer au nouveau bateau félibréen — Lemouzi — que vous bardez d'airain pour les luttes et que vous fleurirez pour les victoires,airain
1894,Lemouzi — que vous bardez d airain pour les luttes et que vous fleurirez,airain
1912,"Sortant de sa poche le dernier numéro de la Voix d'airain, il me dit d’une voix mielleuse en me mettant sous le nez des vers non signés(...)Je n’ai pas écrit encoi une seule ligne dans la Vo\ d’airain. — Comment, vous venez c vous reconnaître à l’instant l’ai teur de cette ordure, et main",airain
1847,"parodie de la pensée déjà déplorable de l'empereur romain qui fit dorer une magnifique statue d'airain, de Phidias et qui lui enleva ainsi son fini et une grande, partie de son prix",airain
1838,"N'allons pas, tourmentés de souvenirs cuisans, Fermer l'oeil et l'oreille aux chefs-d'oeuvre présens Sans doute l'art fut beau dans ces jours despotiques Où le Louvre à Corinthe empruntait ses portiques, Où Corneille, du drame auguste souverain, Ciselait ses héros sous sa plume d'airain",airain
1838,L'Europe vient le voir sur son dôme d'airain,airain
1905,"cheval s'était chanjé en un monstre d'airain qui renversait chevaus et cavaliers, pendant que Bibolin qui avait ôté son bonel, cl laissé sa chevelure d'or reluire au soleil, tuait tous cens qu'il pouvait ateindre(...)bes ennemis, qui en curent le temps, s'enfuirent en dizanl que rien ne pouvait rézister à ce roi au cheval d'airain, aus ieus fulgurants cl aus scintillants cheveus d'or",airain
1918,"2e Variation sur un Thème connu J'ai vu, en un songe lointain, une cloche d'airain dont le battant, muet, dormait au bout de son portant",airain
1918,"Là aussi votre airain, si faiblement que ce soit, chante une marche guerrière et vous continuez de servir une cause sacro-sainte",airain
1918,"Sonnez, cloches d'airain, le glas des sombres jours, Vibrez pour l'allégresse et la joie des retours",airain
1915,L'Indépendant de Mostaganem La Qorde d'Airain On les dirait écrits d'hier ces vers extraits de « La Corde d'Airain » que 4e Maître Victor Hugo fit paraître en 187(...),airain
1865,"odeur d'une » tortue à la dure écaille, qui-cuit dans l'airain, avec » les chairs d'un agneau : dessous est étendu l'airain » et l'airain en couvre le dessus^ » Effectivement, Crésus, croyant dérouter Apollon, s'était mis à couper lui-même par morceaux et à faire cuire une tortue avec un agneau, dans Une chaudière d'airain que fermait un couvercle de même métal",airain
1914,"Contre l’airain de sa geôle, le fer et l’acier s’émoussaient(...)Mais lui répondait de sa voix héroïque, vibrante comme les clairons d airain dans le tumulte des batailles: «Non tant que ma seule aimée guettera de sa geôle la flamme obstinée de ma tendresse je ne saurais me reposer, jouir ni vivre Qui la servira si je l’aban- ■ donne",airain
1896,"La bronze des anciens ou l'airain était camp ,sé tantôt de(...)Il y aurait également un airain ou bronze noir, nommé hêpalizon, à",airain
1874,"Impcrtun L'aurore aux cheveux blonds, au visage de rose, Venait dire bonjour à la ville morose Et bien chaud dans mon lit, je sommeillais — Soudain Ma porte s'ébranla sous le raarteaa d'airain(...)",airain
1878,"Mais l'enfant cette fois n'est plus l'enfant fragile : C'est l'homme au front superbe, au geste souverain, Qui, laissant au tombeau sa dépouille d'argile, Se lève tout à coup, fait de gloire et d'airain",airain
1878,"luttez : résistant à des assauts sans nombre, Votre socle d'airain n'a jamais chancelé",airain
1915,"Delille dans son poëme des Trois règnes de la Nature ne pouvait pas mieux dire dans le portrait qu'il a a tracé du cheval : Dès qu'a sonné l'airain, dès que le fer a lui, 11 s'éveille, il s'anime, et redressant la tète, Provoque la mêlée(...)Fracasse par son choc les cuirasses d'airain, S'enivre de valeur, de carnage, de gloire(...)",airain
1917,"S'échappant d’un gosier d’airain, Ce cri qui montait dans la nue, Çe cri sonore et souverain",airain
1834,"Dieu lui dit : Qu'on fasse un serpent d'airain(...)l'action principale est celle qui amène les flots du peuple devant le serpent d'airain : ainsi, c'est sur sa délivrance et non sur l'image des maux qu'il a soufferts, que l'intérêt et l'attention se portent en premier lieu",airain
1834,"innombrable peuvent différer a l'infini, un sentiment commun et supérieur à tout le reste, doit dominer la scène, c'est celui qui dirigeait vers le serpent d'airain les regards de la multitude(...)cependant nous remarquerons le vieillard qui étend les bras vers le serpent d'airain, ainsi que le jeune homme qui le soutient",airain
1944,"Vos « Flèches d'Airain » ont délibérément provoqué une émeute(...)Coûte que coûte, il fallait, que les « Flèches d'Airain » occupent la forteresse, se agissent de Boris Loskov et l'exécutent",airain
1829,"un cri part, et soudain J’çntends les vibremens du mugissant airain(...)Salut, airain sacré , salut cloche fidelle 1 Au lever du soleil, que ta voix solennelle Invite à louer Dieu tout un peuple empressé(...)",airain
1882,"La lutte est grande : il faut, pour la bien soutenir, Avoir les yeux fixés sur le sombre avenir, Etre bardé de fer et d'airain, ne pas croire Qu'on escaladera le Thabor de la Gloire Sans connaître jamais le sanglant Golgotha De la critique où plus d'un poète monta",airain
1851,"d'Issus, en Cilicie, le docteur Lindlay a découvert une espèce de trompette en airain(...)Une trompette en airain trouvée dans les ruines d'Issus en Cilicie était déjà un objet passablement précieux, surtout pour les amateurs d'instrumens à rent : — mais le docteur Lindlay ne s'est pas contenté de qualifier cette trompette de trombonne ou même de saxophone,—et sous le prétexte qu'il ne pouvait tirer aucune note de cet instrument, il s'est imaginé de présenter cette trompette comme ayant été un porte(...)",airain
1926,"rochs », qui, par la seule force de son intellect, trouva le secret de la fabri¬ cation de l'airain(...)forge mon cœur, tout comme les forgerons forgent l'airain",airain
1926,"ils ornent d'airain Tuder. — Qu'on tire jusqu'à moi l'animal qui grogne(...)Le peuple orne d'airain Esus, qui porte avec Herus le poids de la destruction des premiers ancê¬ tres",airain
1926,"Que par tout Jovina Esus soit orné d'airain, et la race de Jovis établie, bien établie",airain
1939,"il se trouvo devant un mur d^airain imprenable contre lequol il no veut pas se cogner le nez* 1 ’ Dans une manchette, la ""Froio Presse 1 ’ (soc*Strasbg* 12/8) fait romarquor que le ""Borliner Lokalanzeigor~ ,r écrivait au sujet du discours do Forster que ”los Polonais savent(...)",airain
1850,Aireà Airain laBassée(...),airain
1897,"Airain aux enchanteresses suavités,airain frénétique qui avez tant d’empire sur nous airain aux phrases cadencées, airain aux mystiques accents, retentissez éterneruel- lement eu cantiques pour celui qui nous prodigue sa Bouté",airain
1942,"C’est par la lutte revendicative de chaque jour que nous rassemblerons les plus indécis dans un HW d’airain, bloc invulnérable H*nt la oninde masse des métallos à notre avant-garde pour atteindre de plus larges objectifs",airain
1830,Faites tonner l’airain,airain
1830,L’hc ure du rendez-vous résonne sur l’airain du Capitole,airain
1833,"quand ces sons d'airain qui, surtout dans nos veilles, Affreux de vérité, vibrent à nos oreilles, Ces sons qui, ranimant le conseil éperdu, Disaient(...)",airain
1833,"La nuit tu sentiras dans un sommeil d'airain Sur ton coeur tout saignant une infernale main, Et tu verras ton nom, dont l'orage se joue(...)",airain
1875,"Maintenant, nous allons soumettre au lecteur la décadence de 1'âge d'argent, l'âge d'airain, enfin l'âge de fer, qui désola(...)",airain
1875,II L'Age d'Airain Mais hélas ì de Paulin le successeur timide(...),airain
1875,l'âge d'airain déjà terne êt,airain
1939,"de 8 livres, nous lui avons exécuté deux poelonnes d'airain jaune a demi usées ef coulant chacune environ un seau et un plat d'étain commun mis en dépôt entre les mains de Marie Braquet et de Maître Pierre Goy du village de chez Bertin(...)Le lendemain chez Pierre Garnier redevable de la somme de sept livres, nous lui avons exécuté un chaudron d'airain, jaune à demi usé écoulant environ cinq seaux ,mis en dépôt entre les mains de Pierre Garnier",airain
