year,sentence,key_word
1892,"On n'a pas à craindre de tester court, quand ou se sent un livre dans la main» La question du public n'a rien non plus de si effrayant» Ce n'est pas un vrai public, à vrai dire, un océan de tètes inconnues qu'il s'agit d'affronter, tes lecteurs d'une bibliothèque(...)",affronter
1911,"Liszt pouvait affronter de nouveau et sans crainte l'opinion des dilettantes lyonnais : il était sûr de ne plus rencontrer de leur part, ni froideur, ni résistance",affronter
1908,"Bardot s’en est contenté et n’a pas osé affronter le deuxième tour, en dépit de ses 181 voix(...)Honneur au courage de M, Bardot qui n’est pas battu... parce qu’il n’a pas osé affronter un second tour de scrutin après le désaveu public de 348 électeurs sur mépris Un instituteur U l * Honneur au courage de M",affronter
1925,énergiquement nos dévoués Boudey et Chappert qui viennent d’affronter avec succès leur cinquième et dernier examen de Médecine,affronter
1925,Si donc j’affirme que vous m’aimez —j’entends ici par amour l’affection toute de sentiment qui fait deux êtres s’unir pour goûter aux mêmes joies comme pour affronter les mêmes,affronter
1929,"Rien n’empêche les concurrents du Tour de France proprement dit d’affronter le handicap supplémentaire des épreuves bi-quotidiennes de départage, comptant pour les Coupes régionales(...)mais aussi, qu’elle source de références indiscutables pouT ceux dont les machines sont capables d’affronter l’ensemble des difficultés de ce splendide meeting(...)",affronter
1917,affronter cette mêlée sans s'appuyer sur la volonté divine serait courir à une lamentable défaite de la,affronter
1899,"comment des créatures raisonnables peuvent s’acharner à de si rudes travaux, braver des froids de cinquante degrés au-dessous de zéro, supporter la faim, les privations, affronter les mille dangers que l’on peut courir dans une société à moitié organisée, alors que le « rendement » de l’affaire n’égale pas le capital qu’on y engloutit",affronter
1899,"étant scrupuleusement vrai, la bonne opinion à conserver de cette réunion, que de déclarer, d’après le sort des armes, que le maître a rencontré des adversaires dignes d’affronter sa réputation et de se mesurer contre lui",affronter
1931,"Mlle Caisson-de Souza pouvait, cependant affronter les experts ès-beauté avec confiance",affronter
1899,"1' Décorer jusqu’aux yeux le capitaine de port et son équipe, qui ne craignent pas depuis huit jours d'affronter les microbes",affronter
1906,"Nous aurions voulu que le nombre de ces étalons fût doublé, mais malheureusement beaucoup d'éleveurs n'osent affronter la lutte, craignant de ne pouvoir rentrer dans leurs frais de déplacement, en raison du nombre forcément restreint des primes à attribuer aux lauréats",affronter
1934,"Tenant à garder figure d'enquêteur impartial, M. Marc Elmer a laissé les opinions s'affronter sans tirer la conclusion de son travail",affronter
1934,Aucun danger ne les empêcherait de tout affronter pour pénétrer dans cet empire,affronter
1932,"LE SCOUT DE FRANCE < 244 je savais qu’à moins d’être poussés à bout par la faim ils ne quitteraient pas l’abri que leur offrait la forêt pour affronter une tempête pareille(...)Confiant en ma carabine, je me décidai à affronter le danger(...)",affronter
1915,"l’homme qui, magistrat, prêtre ou missionnaire, ne sait pas affronter la mort, vous(...)",affronter
1894,Le masque lui assurait l'incognito et lui donnait le courage d'affronter la foule,affronter
1926,"Sans doute, comme du vivant de M. Creuzé, parti- sans de la vigne nouvelle et partisans de nos vieux plants français continueront de s'affronter, mais comme lui nous ne manquerons pas de faire la synthèse assignant à chacun la place qui lui revient sur",affronter
1971,"Or, ce modèle scolaire traditionnel est assez éloigné de la situation nouvelle que vous allez affronter : Il s'agit ici d'adultes qui se réunissent avec une volonté commune de sensibilisation, d'apprentissage, de réflexion, pour tirer parti d'émissions(...)",affronter
1971,"Il faut d'intelligentes mesures d'adaptation pour que des millions d'êtres humains ne se sentent pas de plus en plus égarés, incapables d'affronter le monde qui les entoure et qui risquent de se réfugier dans la névrose, l'irrationalisme ou la violence",affronter
1971,"mesure de l'homme, c'est de mettre un terme à l'accélération frénétique qui fait peser sur des multitudes la menace du choc du futur tout en aggravant, dans le même élan, tous les problèmes qu'elles doivent affronter : la guerre, les fléaux naturels, le racisme, le contraste odieux entre les riches et les pauvres, la révolte des jeunes et la montée parmi les masses d'un irrationalisme potentiellement meurtrier",affronter
1971,"Mais pour survivre, il faut affronter le monde et les faits réels",affronter
1915,"malgré ses 71 ans, n’a pas hésité à affronter les fatigues et les dangers d’une campagne(...)",affronter
1895,"ne craignait pat d’affronter les fatigues d'une messe de Requiem(...)IL est vrai que la plupart de nos jeunes gens ne sont destinés b affronter lu feu qu'au coin de l'être, ils seront, selon toutes les apparences, de par la bénigne révision exemptés de la corvée militaire",affronter
1916,"L'arrivée de nos détachements d'élite qui n'ont pas craint d'affronter les périls d'une longue traversée pour venir en France, inaugurent une ère nouvelle de fraternité entre les armées russes et françaises qui sera, aussi étroite que l'alliance sacrée qui, depuis 18 mois, unit à l'armée française les vaillantes troupes anglaises et belges",affronter
1881,"Veuillez, je vous prie, donner lecture de cette lettre à la compagnie assemblée et lui exprimer ma satisfaction et j'ajoute ma reconnaissance personnelle, car manquant d'eau pendant plus d'une heure, il leur a fallu affronter et attaquer le feu à l'aide de, la pioche et de la pelle et, je le répète, sans eux, certainement, la préfecture entière et le quartier devenaient(...)",affronter
1924,"malheureusement peu nombreux à cause du temps détestable, a pu constater que l’équipe lexovi'enne possède d’excellents éléments : avec un peu d’entraînement, cette équipe pourra affronter avec succès les matches de championnat qui vont prochainement s’ouvrir",affronter
1937,Ne croyez- vous pas qu’une confrontation nous permettra d’affronter nos concurrents sur certains terrains(...),affronter
1937,"ces organes FÊTE A BORD UN GRAIN On peut affronter le bruit de la fête, notre esprit est garni",affronter
1911,"quelques sourires sceptiques à affronter de jeunes amis qui ne croient pas(...)Vous aurez fait, mes chers amis, provision de courage pour affronter tout cela",affronter
1886,"Mais, quand on a le courage d’affronter cette difficulté, la récompense est au bout",affronter
1921,"Sans phrases, je ne suis partisan d'aucune scission dans le bloc des mutilés, car nous ne vaincrons que le jour où nous nous retrouverons tous ensemble pour affronter la col- laboration plus ou moins tyrannique des esclaves de la nation : l'apathie, l'égoïsme et l'ingratitude, et de ses jeunes maîtres, ceux qui sont nés de l'horrible tourmente(...)",affronter
1915,"Demandons-Lui pour nos soldats le courage qui leur permettra d’affronter héroïquement tous les dangers, la foi(...)",affronter
1918,"Ce ne doit pas être en pure perte que notre jeunesse a fait avec une incomparable vaillance le sacrifice de sa vie, que tant d’hommes utiles ont quitté sans hésitation leurs femmes et leurs enfants pour affronter ou subir la mort, que des flots de larmes ont été répandus dans lçs foyers",affronter
1883,"injustices, elle ne se se résigne à affronter les lenteurs et les frais d’un recours en cassation",affronter
1883,"Il ne voulut cependant point croire que tout fût fini entre iui et sa famille, il résolut d’en I affronter le mépris. i II annonça à la servante que sa maîtresse de Manot a Champagne-Mouton",affronter
1883,"J’affronte donc aujourd’hui, sans peur et sans reproche, la barre d’un tribunal civil",affronte
1990,"Et pourtant, les professions libérales qui sont créatrices d'emplois, ont un besoin impérieux d'investir pour affronter avec succès le Marché unique de 1993",affronter
1990,"conjoncture est déprimée et que, d'ores et déjà, un certain nombre de pays, et au premier chef les pays en développement (P.E.D.), ont à affronter une crise de liquidités",affronter
1990,La recherche de cette concertation doit nous encourager à faire face à nos responsabilités et à imaginer les solutions les meilleures pour affronter les aléas conjoncturels sans sacrifier l'essentiel : la croissance et l'emploi,affronter
1875,cependant elle ne put affronter sans rougir tant de regards curieux,affronter
1947,"Un costume de toile claire, net et bien coupé, une petite égayée de blanc, vous permettront d’affronter avec une discrète élégance,les Ce tailleur fermé asymétriquement, sera charmant exécuté en toile citron",affronter
1947,"CHOISISSEZ UN TISSU BON TEINT UNI OU JOLIMENT IMPRIME (SURAH, ALBENE. TOILE. ETC.) AVEC LES QUELQUES IDEES QUE NOUS VOUS PROPOSONS, VOUS SEREZ ELEGANTE A L\ VILLE, SIMPLE ET CHARMANTE A LA CAMPAGNE, ET PRETE A AFFRONTER LE SOLEIL DE LA PLAGE",affronter
1942,"et une fameuse Volonté pcur affronter les reproches des familles, l'éventuel courroux du proviseur et les perfides railleries du professeur de latin ou d'histoire",affronter
1942,"Occasion unique offerte aux clubs, isolés dons leur province, manquant souvent d'adversaires, d'affronter les grands ténors du basket national(...)U. C. qui iront affronter chez(...)",affronter
1908,"ils n'hésitèrent pas à affronter la lutte contre le déchaînement des passions, en vue du bien public",affronter
1913,"affronter, malgré son âge, les fatigues d'un long voyage pour présider à son installation",affronter
1869,"Il fallait affronter les goûts d'un public habitué à la chanson égrillarde, au palais blasé par l'obscénité , vaincre ses scrupules , battre en brèche sa routine, l'attirer, subjuguer son attention(...)",affronter
1907,"moyen d'affronter, sans risques aucuns, le froid et les brumes de la capitale",affronter
1918,"Encore est-il que le père de M. Burrus, ne pouvant affronter, vu son âge avancé, trois mois de camp de concentration, est encore toujours interné en Alsace",affronter
1929,"Que de sujets, que de thèmes libéralement offerts par son pays à un peintre moins avide d'affronter tous les obstacles(...)",affronter
1929,"Tous les sujets, tous les mouvements, toutes les couleurs sont aptes à engendrer l'oeuvre d'art, ou à l'alimenter, à condition que l'artiste affronte toutes les difficultés et les puisse vaincre",affronte
1919,manière à pouvoir affronter les rigueurs de l’hiver,affronter
1996,"Pour avoir osé s'affronter au maire de Puteaux, Mme Meunier se retrouve au commissariat avec ses deux filles et n'est",affronter
1811,Il peut des noirs frimats supporter la rigueur Ou des feux du lion affronter la chaleur,affronter
1811,"Il ne faut point passer les mers, gravir les montagnes, affronter les dangers, pour se procurer la stricte subsistance",affronter
1902,"habileté qu’ils croient sans égale, malice depuis longtemps percée à jour, mais qui ne prouve qu’une chose, ou plutôt deux choses : la peur qu’ils ont d’affronter hardiment la lutte, et le manque de franchise que présente le caractère(...)Les électeurs apprécieront, au moment de leur définitive et solennelle éclosion, ces candidatures peu pressées d’affronter la lumière, cachant sans doute de noirs desseins",affronter
1925,"Symtomes de mauvais augure 9 «IV A Le cabinet aelael semble avoir à affronter aa(...)Car, à la rentrée ,iï faudra affronter les projets financiers et, avec cette Chambre, il sera bien difficile an Cabinet actuel de « tenir »- En dépit des manœuvres(...)",affronter
1925,d'une séance intvres- Niu.u* ne craignirent pas d’affronter le mauv. temps ne regrettèrent nullement d’avoir assisté à cette réunion,affronter
1924,si l'on se trouve obligé d'affronter un de ces dangers,affronter
1924,"Les remous sont moins dangereux encore, et ordinairement, le nageur qui les affronte n'éprouve d'autre désagrément que celui d'être « déporté » à droite ou à gauche(...)",affronte
1924,"Concevez-vous le projet de prendre une initiative importante, apprêtez-vous à lutter, non seulement contre vous même, mais aussi contre le monde extérieur, à affronter des moqueries, des mauvaises humeurs, des hypocrisies, des malveillances, des brutalités, des malchances(...)une telle exaspération de couleur que certaines femmes, parfois irréprochables d'ailleurs et sereines en leur hardiesse, s'exhibent Je plus tranquillement du monde, sous l'honnête lumière du ciel, avec le terrifiant maquillage(...)",affronter
1925,"matin, à se coucher tard, saura guetter, ramper, affronter les intempéries pour saisir l'occasion d'une bonne prise(...)habitué à la misère et à la patience, à se lever matin, à se coucher tard, à guetter, à ramper, à affronter les intempéries pour saisir l'occasion d'un bonne prise(...)",affronter
1915,"Demandons-Lui pour nos soldats le courage qui leur permettra d’affronter héroïquement tous les dangers, la foi(...)",affronter
1918,"Quant aux questions sociales, vous aurez à affronter un jury autrement sérieux et compétent que les comités et sous-comités de vos arrondissements(...)",affronter
1914,"S'il réussit à avoir quelque bénéfice, il pourra sans crainte affronter l'élevage et devenir à son tour le propriétaire heureux d'une maison de rapport",affronter
1906,"Mais aussi, quand, pour h defense, Il nous faut affronter le feu",affronter
1932,"guerre, abandonnés pur leur mère livrée au trottoir, et qui venaient à vingt ans, victimes de conditions économiques défavorables, affronter la vindicte publique alors qu'ils auraient pu, eux aussi, se dresser en accusateurs",affronter
1972,"Cette 2"" étape pourra être plus ou moins longue, selon l'intérêt manifesté par le groupe et elle devra être brève si vous avez choisi d'affronter l'étape suivante : l'auto-évaluation (qui en est le prolongement(...)",affronter
1904,"chauds, bien doux, une pelisse de laine fine et légère, une brassière confortable, tout ce qui lui permettra d’affronter les jours d'hiver",affronter
1842,elle semble n'oser affronter en face celui qu'elle a otIinsé,affronter
1919,"À nous, de nous tenir en mesure, par notre vie bien chrétienne, d’affronter sans crainte ce redoutable Jugement de Dieu",affronter
1911,Il indique simplement qu'elle n'ose affronter directement les résistances qu'elle rencontre dans le pays,affronter
1891,c'est aussi difficile à affronter que les épreuves par lesquelles on faisait passer jadis les francs-maçons,affronter
1938,"I Bien que toutes les bicyclettes soient admises, 1 aucun participant n’osera affronter cette éjrreu- ■ vé, sinon avec des boyaux et du s durai », tant 1 que ça peut, et votre itinéraire ne comporte que \de bonnes routes",affronter
1937,"objectivement les faits quotidiens dans notre France pitoyable, cette politique, si vous ne voulez pas la regarder face à face, l’affronter pour la combattre et la détruire, elle deviendra plus hardie et plus virulente et, que(...)",affronter
1944,traîtrises de l'atmosphère et n'est pas emprunté lorsqu'il doit les affronter,affronter
1944,pouvait affronter de jour la chasse de la R.A.F(...),affronter
1903,"il aura lieu en mai prochain, et semble indiquer que les membres de l'Étrier aspirent à quitter le manège pour affronter le plein air, l'espace, l'impré- vu, les obstacles",affronter
1903,Il est si simple pourtant d'affronter sans crainte aucune tous ces aimables périls : il suffit d'agrémenter tous ses repas(...),affronter
1865,"C L'EXPOSITION''DE CHAUMONT. importantes que la nôtre, on se demande à bon droit, comment» ici, on a osé affronter le péril",affronter
1909,"car plusieurs des chanteurs, atteints par le rhume, ont renoncé à affronter les planches et c'est avec le concours de camarades dévoués que le concert a pu être remis sur pied",affronter
1919,"A nous, de nous tenir en mesure, par notre vie bien chrétienne, d’affronter sans crainte ce redoutable Jugement de Dieu",affronter
1897,"Qu'est-ce que Waldeck-Roueseau pour qui a affronté Polignac, Guizot et Morny(...)",affronté
1897,"Vous vous moquez maintenant de ces suffrages de 1:1 réacLion, parce que vous comprenez très bien que dans une élection législative, celle ci peut affronter la lutte et disposer(...)",affronter
1925,"1 Mais ce qui, plus que tout cela, causait de l'énervement au Congrès, c'était la question des conditions dans lesquelles le parti va affronter les prochines élections législatives",affronter
1906,"Il nous a paru cependant, à ceux d'entre inous surtout qui ont eu à affronter un certain nombre de périodes électorales, que la plupart de ces griefs constituent la monnaie courante des luttes des partis",affronter
1934,Ils s’initieront à la critique et dès qu’ils commenceront l’agrandissement se trouveront prêts à affronter leurs aînés,affronter
1934,"Sans se soucier, à l’instar de Labanne, d’affronter des études nautiques, si élémentaires qu elles fussent, il campa sur l’écu de la ville un impossible bateau dont les voiles, verguées en arrière des mâts, sont à jamais gonflées par un vent qui vient précisément(...)",affronter
1931,Extermann â Wasselonne et Charles Walter à Schirmeck devaient affronter le deuxième tour.En définitive(...),affronter
1893,"dans aucune des circonscriptions dont il s’agit, les monarchistes qui crient si fort n’ont osé affronter la lutte(...)Il fallait des nommes d’action pour affronter le terrible continent noir(...)",affronter
1915,"Si, nos lectrices veulent être en mesure d'affronter tous les regards",affronter
1909,2° D'autres blessés n'ont pas osé affronter une expli,affronter
1946,"Nos amie préférèrent rester dans la chambre du malade jusqu’A six heures du matin, plutôt que d’affronter les risques nocturnes en rentrant chez eux",affronter
1886,"Quant â nous deux, dit-il en se tou nant vers sa maîtresse, nous allons affronter l’orage",affronter
1909,"M. le préfet, après avoir félicité le parti républicain d’avoir tenu tête à la réaction aux dernières élections municipales, particulièrement M. Rousseau, l’heureux élu « qui a fait la brèche par où d’autres passeront », rendit hommage aux gens qui, sacrifiant leur repos, vont se mettre en campagne et affronter la lutte dans des conditions défectueuses, au milieu de populations qui ne savent pas toujours reconnaître la pureté de leurs intentions et la loyauté de leurs efforts",affronter
1909,"je m’étais promis (et jusqu’alors j’avais opiniâtrément tenu ma parole), de ne plus jamais affronter le triomphe du",affronter
1914,"hollandaise n’osant point affronter la lutte, éveua immédiatement le territoire belge",affronter
1877,"affronter l'ennemi, sans avoir rien dans le ventre(...)",affronter
1978,"populations de cette partie de l'Afrique, constitue la condition indispensable à l'accession au statut futur d'adulte, c'est-à-dire d'homme socialisé et sexuellement différencié : accession qui implique aussi une disjonction d'avec la protection parentale et, notamment, maternelle et une conjonction avec des jeunes garçons d'une même classe d'âge pour affronter des épreuves et acquérir un certain savoir",affronter
1978,"Il devra affronter bien des épreuves pour la rejoindre mais rien, pas même les ogres, n'abattra son courage. ★ KAREL CAPEK",affronter
1978,6 affronter,affronter
1978,beauté et fortune avant de les renvoyer ainsi prémunis affronter le monde des humains,affronter
1897,"Les dangers que M. de Béhagle doit affronter, à part ceux qui sont inséparables d'un voyage en Afrique, lui viendront du fanatisme des tribus indigènes avec lesquelles il entrera en rapports(...)périls, il a encore — s'il persiste à ouvrir sa voie vers Tunis, à travers le désert — la terrible épreuve de la soif à affronter aussi bien que la possibilité d'une attaque des Touareg",affronter
1915,"La Bonneterie, plus que toute autre branche, a besoin de protection pour pouvoir se développer et affronter plus tard, les vastes champs de batailles que nous prépare l’avenir, alors, peut-être, que prévaudront universellement les théories du libre échange(...)rendre de nouveaux -- sous l’impulsion et avec le concours de celui qui sut affronter et vaincre tous les obstacles, de celui qui, après vingt- cinq ans d’efl'orts et de luttes, donne à lous ses collaborateurs l’exemple de la vigueur et de l(...)",affronter
1845,"Mais il n'y a plus d'argent pour les compagnies non sérieuses, pour celles dont la constitution n'est pas assez forte pour entrer dans une fusion ou pour affronter les chances de l'adjudication",affronter
1907,"Autrefois, un chanteur n'osait affronter le feu de la rampe qu'après 3 et 5 années d'études sérieuses",affronter
1912,"apparentés de loin ou de près à la catégorie des hy-droplanes, qui se déjaugent en vitesse grâce à la forme convenablement aplatie de leur coque, sont susceptibles, en eau calme, d'une très grande vitesse, mais il leur est impossible d'affronter la mer dès que la houle est un peu forte(...)Bien que la plupart des appareils présentés n'eussent pas été essayés avant d'affronter les épreuves officielles, plusieurs d'entre eux se sont comportés, contre toute attente, d'une façon extraordinaire",affronter
1921,"Malgré toutes les difficultés rencontrées la plupart des oeuvres théâtrales ont été réussies, mais est à souhaiter que nos auteurs analysent leurs oeuvres, au point de vue nécessités cinématographiques, avant de leur laisser affronter « l'objectif(...)",affronter
1921,"Je reparlerai de ce film Ha semaine prochaine, alors qu'il .aura affronté les feux de la rampe",affronté
1905,"Affronter à la fois la France et l’Angleterre, sans être sûre de l’Autriche et certainement pas de l’Italie, serait pour l’Al- leiuag et(...)rnrjedoutable qu’elle pourrait s-^tftr pôlikiiire, mais qu’elle n’affrontera pas d’un cœur léger(...)",affronter
1895,Dans le département de l’Hérault aucun candidat réactionnaire n’avait osé affronter la lutte,affronter
1895,"Ajoutons que ces deux excellents artistes sont doués d’une voix des plus justes et sympathiques, en même temps que très bons musiciens, ce qui leur permet d’affronter, à tour de rôle, les différents opéras de nos meilleurs maîtres",affronter
1927,"J Le 2 février, le congrès du Landbund a décidé d'affronter les prochaines élections d'une façon indépendante",affronter
1847,Il faut qu'il puisse affronter une loyale concurrence sans » en redouter les résultats,affronter
1934,"Dans un groupement libre comme le nôtre, où les tendances peuvent s’affronter librement pour tout ce qui concerne la lutte contre le fascisme et contre la guerre, il faut que cette rubrique devienne rapidement une tribune libre où chacun pourra prendre: la parole",affronter
1934,"Il est en état d’affronter la lutte, et(...)",affronter
1911,Cet homme courageux n’avait pas craint d’affronter la colère populaire(...),affronter
1892,Il n'ose affronter les magistrats qui lui demanderont : « Avez-vous été condamné(...),affronter
1895,affronter les dangers de la mer,affronter
1893,"Et puis, quand par soif des choses de Dieu, on n'a pas craint d'affronter une pluie torrentielle et des chemins presque transformés en ruisselets, le coeur est généralement bien préparé à recevoir le message divin",affronter
1942,"affronter dans une lutte loyale, dans une estime réciproque et sous le signe de la Liberté",affronter
1831,Nous n'irons pas affronter la mort pour maintenir le traité(...),affronter
1924,"On a trouvé des hommes pour résister aux rois les plus puissants, pour refuser de s'incliner devant eux : on a trouvé très peu d'hommes pour résister aux foules, pour se dresser tout seuls devant les masses égarées trop souvent jusqu'aux pires excès de la fureur, pour affronter, sans armes, les bras croisés, d'implacables colères, pour oser, quand on exige un « oui », lever la tête et dire «L non(...)",affronter
1944,Notre devoir est de jeter dès aujourd’hui un ori d’alarme et de préparer l’opinion agricole à affronter les redoutables problèmes de l’après-guerre,affronter
1916,"qu'on me serve à dîner je mon appartement, car je vous avoue <1 ne me sens pas le courage d'affronter table d'hôte, ni même une table partie dans la salle à manger commune",affronter
1888,11 faut avoir la passion de la peinture ou de l’archéologie pour affronter certains passages,affronter
1892,"majorité du corps électoral montpelliérain, persistera à croire avec juste raison, que si le ciloyeu Lisbonne a battu M* Rouvier dans cette lutte mémorable, c'est parce que ce dernier s'est obstinément refusé à affronter les réunions publiques, auxquelles son concurrent n'a cessé de le convier",affronter
1892,"bitué à travailler dans l'ombre et les. ténèbres, . - dans les couloirs et dans les caves, on n ose to affronter la lutte au grand jour(...)Mais, après votre réunion d'hier soir. quoique privée, réunion qui a dû vous faire comprendre jusou à quel point vous étiez jugés par 1 opinion publique si vous oser affronter la lutte électorale",affronter
1851,sur-le-champ en quête des collègues qui voudraient affronter avec lui les tempêtes que la majorité se propose de déchaîner à l ouverture de l'Assemblée,affronter
1891,"famille le' droit dé diriger comme,il l'entendrait lés études dé ses enfants, puisque chacun pouvait affronter les épreuves du baccalauréat, sans 'étre",affronter
1895,"exposition assez audacieuse pour affronter une telle comparaison sa raison d’être et son intérêt, en obscurcissant son éclat et sa valeur relative",affronter
1895,"Je me vois encore, en vue du port ...du casino, veux-je dire, de Jullouwlle, mais empêché d’avancer par une épouvantable bourrasque, réfugié avec les miens et quelques auties personnes, dans une cahute de douanier qui semblait vouloir nous culbuter tous sous ses parois disloquées, tous décidés cependant à tout affronter, et riant de tout cœur bien entendu",affronter
1856,"La femme de Bernard, seule, ose affronter la tempête",affronter
1856,"vu qu'il ne s'agissait de rien moins poureuxque d'aller affronter des coups de corne, genre d'exercice qui peut avoir son agrément, en plein cirque, sous les yeux et aux applaudissements d'une ville entière, mais qui, dans le coin d'un parc a vaches, est généralement dépourvu de tout attrait",affronter
1914,"Ce qui a surpris c’est qu'il se soit trouvé un homme assez naïf pour accepter d’affronter la lutte, après les refus de MM",affronter
1898,"porta de derrière, c’est-à-dire celle des latrire-, n’osant sans doute affronter la foule en y pénétrant par la grande salle où avaient lien les opérations du tirage au sort(...)c’est qu’il faut un certain courage pour affronter les injures e les sarcasmes qu'il vomit en chaire(...)",affronter
1874,"Le lendemain, l’interruption d'un député, corse, M. Galloni d’îslrîa, \ provoque une scène des plus vives, M. Scluelcher ayant vivement relevé l'interruption du député bonapartiste, qui essaye de suppléer par ses boutades au peu de disposition qu'il a d'affronter la tribune et qui, de celle façon, lâche de satisfaire ses’élec- teurs",affronter
1937,"Rosamund Lehman pour affronter les climats de la sensibilité sentimentale(...)Pour les affronter, une âme d'héroïne ne suffit pas",affronter
1937,Les chapeaux doivent surtout pouvoir affronter la pluie,affronter
1898,"Un homme, citoyen d'un pays libre, ne devrait ni rougir, ni craindre de voir ou d'affronter homme qui vive(...)",affronter
1905,"misères assez hardies pour venir affronter ses fêtes, pour chagriner ses plaisirs",affronter
1943,Nous concevons la pratique des sports d'hiver pendant une période suffisante pour s'adapter et s'entraîner avant d'affronter les rudes fatigues -de la montagne,affronter
1927,"Grâce à l'« indécrochetable », jeunes femmes et jouvencelles peuvent affronter l'escarpolette, le vent arrière, le vent debout, faire de l'alpinisme(...)",affronter
1930,pour les innombrables tennismen qui s’apprêtent à s’affronter dans les nombreux tournois de l’année,affronter
1930,"Merlin fit le vide devant lui, exempt du premier tour, il passa les deux autres par wo„ ses adversaires n’ayant pas eu la sportivité d’affronter leur redoutable camarade qui fut pourtant battu en -demi-finale par Amson ou plutôt se battit lui-même après une partie dont il vaut mieux ne pas parler",affronter
1896,"la liste Mazeyrac, conseiller général par surprise ut dont la lumière s’éteint iaute d’huile, n’existe encore qu’à l’état de projet, personne n’osant affronter la lutte",affronter
1945,"Nous prouverons, dans un prochain article, la bonne foi de ceux qui déjà sous l’occupation n’ont pas craint d’affronter la colère de l’Allemand à ce sujet",affronter
1889,"tous les ministres de la guerre, déclarent à l’envi qu’indépendamment d’une excellente armée, nous avons dans nos arsenaux et dans nos magasins tout ce qu’il nous faut pour affronter pour soutenir dans de bonnes conditions(...)",affronter
1961,"Il n'y aura, autrement dit, prière vraie que pour autant que l'homme cherchera à dialoguer et à affronter le Dieu véritable, lé Dieu vivant, et pour autant, qu'en même temps, il cherchera à être lui-même devant Dieu",affronter
1848,"à celui qui a reçu de-la nature la forcé pour supporter les fatigues, le courage pour affronter les périls, la fermeté pour subir lés revers, que doit appartenir cette double sauvegarde de toute association :""Autorité",affronter
1889,"Il va falloir affronter l'examen d'un jury sévère, composé en grande partie d'officiers et de lauréats de l'école de Joivillele-Pont",affronter
1921,Le prochain débat financier sera la grande épreuve que devra affronter le nouveau Cabinet,affronter
1921,"Afin d'affronter de meilleur cœur, les tiraillements qu'elle nous vaudra, précisons les points acquis dès maintenant",affronter
1921,"au courant de tout le mouvement littéraire et artistique, n'hésitant pas à affronter les plus grands voyages pour se documenter",affronter
1845,"tes n osèrent affronter t'assaut qui se pré. parait : ils abandonnèrent le poste Cachimail dans la nui, du 29 au 2,), bis(...)",affronter
1853,"sa voix', d'une prodigieuse étendue, lui permet d'affronter les écueils les plus dangereux , et son merveilleux talent les franchit avec une hardiesse, nu bonheur incomparables",affronter
1870,"n'est pas de s'accoutumer à supporter l'inévitable, à affronter les causes de maladies auxquelles il -n'est pas possible de se soustraire(...)Pour la tracer, il suffit de déterminer quelles sont les influences nuisibles qu'une constitution gaine peut affronter sans péril et auxquelles il faut que l'organisme s'habitue, quelles sont celles qui ne comportent pas cette assuétude et qu'il faut éviter à tout prix",affronter
1870,"L'homme sain peut s'habituer à affronter la chaleur et le froid, le vent et la pluie, l'humidité et la variation de température",affronter
1895,"A ceci je vous répondrai que bien des dames ont peur d'affronter pour plusieurs heures, ces frêles esquifs, jouets du Ilot et du vent, et que les mamans craignent toujours pour leurs chers petits",affronter
1910,"que je ne puisse affronter deux heures de petit trot(...)cinq coups, abondamment approvisionnés de cartouches, ne reconnaissant pas l’autorité du Sultan et se moquant de toutes les polices, trop faibles pour affronter de pareilles forces en pays de montagne",affronter
1909,Il a fallu toute la témérité de Paulhan pour affronter un vent aussi violent et ce sont des tentatives qui ne se renouvellent pas(...),affronter
1934,"Ils sont sortis mieux qu'honorablement d'une situation difficile, qu'il leur fallait bien affronter",affronter
1901,"séparent encore de la journée tant attendue par les concurents tremblants déjà d'émoi — ôma chère — à l'idée d'affronter les feux de la rampe, à paraître devant ces vieux MM",affronter
1870,"mesdames, de vous faire bien bas, et entre nous, la petite confidence que voici : si, rompant avec mes habitudes casanières, j'ai osé affronter les fatigues d'une pareille fête, c'est que j'avais à coeur de juger, par moi-même, de l'effet de la plupart de ces costumes édités tous par la Maison Martinet Hautecoeur, si justement réputée, et dûs au crayon élégant et toujours de bon goût du dessinateur de La Mère de Famille",affronter
1945,"En championnat F.S.G.T., le S.D.U.S. ira à Meaux affronte* les équipes locales(...)Il n’est pas possible de laisser -continuer ce scandale, il faut que nos 'enfant aient cet hiver, la paire de galoches et le tablier, strict nécessaire pour affronter les rigueurs de l’hiver",affronte
1928,Il est indispensable que nous obtenions de ce côté des concessions sérieuses que le gouvernement puisse considérer comme suffisantes pour pouvoir affronter le péril d'un débat parlementaire,affronter
1936,"magasin de chaussures, une idée très neuve et très publicitaire pour la vente des gros et confortables brodequins destinés à affronter les pires terrains",affronter
1842,"Vous avez été plus courageux, vous, M. le Rédacteur, et votre exemple m'enhardissant, je viens, comme un vieux soldat que je suis, affronter le feu de l'ennemi",affronter
1961,Chacun a voulu se mettre en mesure d'affronter le Marché Commun dans les meilleures conditions,affronter
1961,"importance avant de les affronter, sont assurément moins graves que ceux que l'on",affronter
